index,timestep,sample
0,0.0,-33.59021
1,0.01010101,-33.59028
2,0.02020202,-33.590343
3,0.030303031,-33.590443
4,0.04040404,-33.590496
5,0.05050505,-33.590565
6,0.060606062,-33.59063
7,0.07070707,-33.59074
8,0.08080808,-33.59096
9,0.09090909,-33.5912
10,0.1010101,-33.591476
11,0.11111111,-33.59169
12,0.121212125,-33.59199
13,0.13131313,-33.592308
14,0.14141414,-33.592506
15,0.15151516,-33.592754
16,0.16161616,-33.592983
17,0.17171717,-33.593395
18,0.18181819,-33.59379
19,0.1919192,-33.594097
20,0.2020202,-33.59443
21,0.21212122,-33.594883
22,0.22222222,-33.59546
23,0.23232323,-33.5961
24,0.24242425,-33.59687
25,0.25252524,-33.59784
26,0.26262626,-33.598866
27,0.27272728,-33.59995
28,0.28282827,-33.601273
29,0.2929293,-33.60256
30,0.3030303,-33.604324
31,0.3131313,-33.605873
32,0.32323232,-33.607597
33,0.33333334,-33.609344
34,0.34343433,-33.611473
35,0.35353535,-33.61419
36,0.36363637,-33.61709
37,0.37373737,-33.620125
38,0.3838384,-33.622803
39,0.3939394,-33.62667
40,0.4040404,-33.631023
41,0.41414142,-33.635838
42,0.42424244,-33.640423
43,0.43434343,-33.646362
44,0.44444445,-33.65185
45,0.45454547,-33.657516
46,0.46464646,-33.66421
47,0.47474748,-33.672375
48,0.4848485,-33.68125
49,0.4949495,-33.690872
50,0.5050505,-33.702084
51,0.5151515,-33.71392
52,0.5252525,-33.727074
53,0.53535354,-33.74116
54,0.54545456,-33.756157
55,0.5555556,-33.774227
56,0.56565654,-33.79354
57,0.57575756,-33.817547
58,0.5858586,-33.84563
59,0.5959596,-33.876667
60,0.6060606,-33.909634
61,0.61616164,-33.944653
62,0.6262626,-33.985424
63,0.6363636,-34.030907
64,0.64646465,-34.080425
65,0.65656567,-34.140034
66,0.6666667,-34.20653
67,0.6767677,-34.274906
68,0.68686867,-34.352905
69,0.6969697,-34.438057
70,0.7070707,-34.53153
71,0.7171717,-34.632454
72,0.72727275,-34.745106
73,0.7373737,-34.863464
74,0.74747473,-34.99481
75,0.75757575,-35.139904
76,0.7676768,-35.29742
77,0.7777778,-35.482304
78,0.7878788,-35.673595
79,0.7979798,-35.87459
80,0.8080808,-36.09567
81,0.8181818,-36.350224
82,0.82828283,-36.616016
83,0.83838385,-36.898056
84,0.8484849,-37.220924
85,0.85858583,-37.57482
86,0.86868685,-37.967754
87,0.8787879,-38.419403
88,0.8888889,-38.921467
89,0.8989899,-39.486378
90,0.90909094,-40.096233
91,0.9191919,-40.777733
92,0.9292929,-41.510994
93,0.93939394,-42.310875
94,0.94949496,-43.17479
95,0.959596,-44.115005
96,0.969697,-45.13585
97,0.97979796,-46.265377
98,0.989899,-47.499847
99,1.0,-48.845615
