index,timestep,sample
0,0.0,-32.3742
1,0.01010101,-32.374245
2,0.02020202,-32.374287
3,0.030303031,-32.374355
4,0.04040404,-32.37438
5,0.05050505,-32.374416
6,0.060606062,-32.374443
7,0.07070707,-32.374508
8,0.08080808,-32.374683
9,0.09090909,-32.37488
10,0.1010101,-32.375107
11,0.11111111,-32.375275
12,0.121212125,-32.375515
13,0.13131313,-32.37575
14,0.14141414,-32.375877
15,0.15151516,-32.376057
16,0.16161616,-32.376183
17,0.17171717,-32.3765
18,0.18181819,-32.3768
19,0.1919192,-32.377003
20,0.2020202,-32.377205
21,0.21212122,-32.377533
22,0.22222222,-32.377953
23,0.23232323,-32.378445
24,0.24242425,-32.379032
25,0.25252524,-32.379776
26,0.26262626,-32.380577
27,0.27272728,-32.38144
28,0.28282827,-32.38247
29,0.2929293,-32.383442
30,0.3030303,-32.384815
31,0.3131313,-32.385983
32,0.32323232,-32.387287
33,0.33333334,-32.388573
34,0.34343433,-32.39015
35,0.35353535,-32.392235
36,0.36363637,-32.394386
37,0.37373737,-32.39661
38,0.3838384,-32.39851
39,0.3939394,-32.401295
40,0.4040404,-32.40456
41,0.41414142,-32.408188
42,0.42424244,-32.41151
43,0.43434343,-32.41566
44,0.44444445,-32.419323
45,0.45454547,-32.42295
46,0.46464646,-32.42716
47,0.47474748,-32.43272
48,0.4848485,-32.43886
49,0.4949495,-32.44542
50,0.5050505,-32.45303
51,0.5151515,-32.461285
52,0.5252525,-32.470226
53,0.53535354,-32.47937
54,0.54545456,-32.489365
55,0.5555556,-32.501568
56,0.56565654,-32.514305
57,0.57575756,-32.531136
58,0.5858586,-32.551517
59,0.5959596,-32.573483
60,0.6060606,-32.597137
61,0.61616164,-32.621315
62,0.6262626,-32.649517
63,0.6363636,-32.681114
64,0.64646465,-32.715317
65,0.65656567,-32.75758
66,0.6666667,-32.805138
67,0.6767677,-32.852562
68,0.68686867,-32.908047
69,0.6969697,-32.967445
70,0.7070707,-33.032825
71,0.7171717,-33.1036
72,0.72727275,-33.182228
73,0.7373737,-33.26274
74,0.74747473,-33.352627
75,0.75757575,-33.452003
76,0.7676768,-33.559147
77,0.7777778,-33.68942
78,0.7878788,-33.823895
79,0.7979798,-33.964542
80,0.8080808,-34.12048
81,0.8181818,-34.30594
82,0.82828283,-34.501144
83,0.83838385,-34.708893
84,0.8484849,-34.952763
85,0.85858583,-35.224075
86,0.86868685,-35.534912
87,0.8787879,-35.901474
88,0.8888889,-36.311703
89,0.8989899,-36.785755
90,0.90909094,-37.300426
91,0.9191919,-37.879963
92,0.9292929,-38.504757
93,0.93939394,-39.192078
94,0.94949496,-39.93912
95,0.959596,-40.75415
96,0.969697,-41.641846
97,0.97979796,-42.635372
98,0.989899,-43.72003
99,1.0,-44.9104
