index,timestep,sample
0,0.0,38.186626
1,0.01010101,38.1866
2,0.02020202,38.186543
3,0.030303031,38.18649
4,0.04040404,38.186428
5,0.05050505,38.186306
6,0.060606062,38.186176
7,0.07070707,38.18605
8,0.08080808,38.185966
9,0.09090909,38.18586
10,0.1010101,38.18576
11,0.11111111,38.185715
12,0.121212125,38.185654
13,0.13131313,38.185493
14,0.14141414,38.185326
15,0.15151516,38.185154
16,0.16161616,38.184933
17,0.17171717,38.18477
18,0.18181819,38.1846
19,0.1919192,38.184483
20,0.2020202,38.184303
21,0.21212122,38.184063
22,0.22222222,38.18386
23,0.23232323,38.183712
24,0.24242425,38.18333
25,0.25252524,38.182995
26,0.26262626,38.18279
27,0.27272728,38.182514
28,0.28282827,38.182106
29,0.2929293,38.18171
30,0.3030303,38.181152
31,0.3131313,38.180553
32,0.32323232,38.17978
33,0.33333334,38.17906
34,0.34343433,38.178356
35,0.35353535,38.17779
36,0.36363637,38.177128
37,0.37373737,38.17652
38,0.3838384,38.175533
39,0.3939394,38.174263
40,0.4040404,38.173393
41,0.41414142,38.17247
42,0.42424244,38.171062
43,0.43434343,38.169018
44,0.44444445,38.167362
45,0.45454547,38.16502
46,0.46464646,38.162354
47,0.47474748,38.160275
48,0.4848485,38.157288
49,0.4949495,38.153
50,0.5050505,38.14842
51,0.5151515,38.14398
52,0.5252525,38.139732
53,0.53535354,38.135315
54,0.54545456,38.13032
55,0.5555556,38.12468
56,0.56565654,38.11795
57,0.57575756,38.108776
58,0.5858586,38.10002
59,0.5959596,38.09004
60,0.6060606,38.081245
61,0.61616164,38.0698
62,0.6262626,38.05527
63,0.6363636,38.038162
64,0.64646465,38.019928
65,0.65656567,37.99846
66,0.6666667,37.977203
67,0.6767677,37.949787
68,0.68686867,37.918583
69,0.6969697,37.886192
70,0.7070707,37.84976
71,0.7171717,37.80926
72,0.72727275,37.76476
73,0.7373737,37.71174
74,0.74747473,37.656742
75,0.75757575,37.60536
76,0.7676768,37.541603
77,0.7777778,37.4738
78,0.7878788,37.39973
79,0.7979798,37.32491
80,0.8080808,37.248577
81,0.8181818,37.171654
82,0.82828283,37.08576
83,0.83838385,37.000515
84,0.8484849,36.92562
85,0.85858583,36.861374
86,0.86868685,36.82027
87,0.8787879,36.820484
88,0.8888889,36.83214
89,0.8989899,36.931313
90,0.90909094,37.08326
91,0.9191919,37.275864
92,0.9292929,37.50748
93,0.93939394,37.827496
94,0.94949496,38.233654
95,0.959596,38.68593
96,0.969697,39.210144
97,0.97979796,39.842735
98,0.989899,40.557434
99,1.0,41.364635
