index,timestep,sample
0,0.0,38.479595
1,0.01010101,38.47957
2,0.02020202,38.479515
3,0.030303031,38.479465
4,0.04040404,38.47941
5,0.05050505,38.47929
6,0.060606062,38.479164
7,0.07070707,38.479042
8,0.08080808,38.478962
9,0.09090909,38.47886
10,0.1010101,38.478764
11,0.11111111,38.47872
12,0.121212125,38.478664
13,0.13131313,38.47851
14,0.14141414,38.47835
15,0.15151516,38.478188
16,0.16161616,38.477978
17,0.17171717,38.47782
18,0.18181819,38.47766
19,0.1919192,38.477554
20,0.2020202,38.477383
21,0.21212122,38.477154
22,0.22222222,38.47697
23,0.23232323,38.476837
24,0.24242425,38.476475
25,0.25252524,38.476162
26,0.26262626,38.47597
27,0.27272728,38.475716
28,0.28282827,38.475338
29,0.2929293,38.47497
30,0.3030303,38.474457
31,0.3131313,38.4739
32,0.32323232,38.47318
33,0.33333334,38.47251
34,0.34343433,38.47187
35,0.35353535,38.47138
36,0.36363637,38.470783
37,0.37373737,38.47026
38,0.3838384,38.469368
39,0.3939394,38.468216
40,0.4040404,38.46748
41,0.41414142,38.466694
42,0.42424244,38.465458
43,0.43434343,38.463642
44,0.44444445,38.46221
45,0.45454547,38.460144
46,0.46464646,38.457783
47,0.47474748,38.45602
48,0.4848485,38.453407
49,0.4949495,38.44956
50,0.5050505,38.445484
51,0.5151515,38.441586
52,0.5252525,38.437958
53,0.53535354,38.434246
54,0.54545456,38.42999
55,0.5555556,38.425278
56,0.56565654,38.419556
57,0.57575756,38.41154
58,0.5858586,38.40408
59,0.5959596,38.395573
60,0.6060606,38.388374
61,0.61616164,38.378716
62,0.6262626,38.36619
63,0.6363636,38.35136
64,0.64646465,38.33565
65,0.65656567,38.317066
66,0.6666667,38.29909
67,0.6767677,38.275444
68,0.68686867,38.248203
69,0.6969697,38.22031
70,0.7070707,38.18873
71,0.7171717,38.15365
72,0.72727275,38.115185
73,0.7373737,38.068752
74,0.74747473,38.020996
75,0.75757575,37.977592
76,0.7676768,37.92234
77,0.7777778,37.863583
78,0.7878788,37.79878
79,0.7979798,37.733635
80,0.8080808,37.66723
81,0.8181818,37.600426
82,0.82828283,37.52543
83,0.83838385,37.451515
84,0.8484849,37.387768
85,0.85858583,37.335117
86,0.86868685,37.304447
87,0.8787879,37.312355
88,0.8888889,37.331146
89,0.8989899,37.43609
90,0.90909094,37.594822
91,0.9191919,37.79475
92,0.9292929,38.034214
93,0.93939394,38.362602
94,0.94949496,38.777546
95,0.959596,39.239765
96,0.969697,39.774395
97,0.97979796,40.417904
98,0.989899,41.14548
99,1.0,41.96633
