index,timestep,sample
0,0.0,1.361847
1,0.01010101,1.3618385
2,0.02020202,1.3618312
3,0.030303031,1.36182
4,0.04040404,1.3617607
5,0.05050505,1.3616141
6,0.060606062,1.3615286
7,0.07070707,1.3616083
8,0.08080808,1.3615483
9,0.09090909,1.3615049
10,0.1010101,1.3614733
11,0.11111111,1.3614469
12,0.121212125,1.361432
13,0.13131313,1.3614572
14,0.14141414,1.3616492
15,0.15151516,1.3615034
16,0.16161616,1.361381
17,0.17171717,1.3612713
18,0.18181819,1.3612301
19,0.1919192,1.361113
20,0.2020202,1.3609442
21,0.21212122,1.3608418
22,0.22222222,1.3607732
23,0.23232323,1.3607237
24,0.24242425,1.3605242
25,0.25252524,1.3605324
26,0.26262626,1.3605559
27,0.27272728,1.3604828
28,0.28282827,1.3604676
29,0.2929293,1.3606751
30,0.3030303,1.3606747
31,0.3131313,1.3605744
32,0.32323232,1.3605975
33,0.33333334,1.3605552
34,0.34343433,1.3607653
35,0.35353535,1.3608181
36,0.36363637,1.3595918
37,0.37373737,1.3599215
38,0.3838384,1.3601624
39,0.3939394,1.360213
40,0.4040404,1.3609698
41,0.41414142,1.3613459
42,0.42424244,1.3637143
43,0.43434343,1.3663242
44,0.44444445,1.3689905
45,0.45454547,1.3712443
46,0.46464646,1.3733734
47,0.47474748,1.3758006
48,0.4848485,1.380614
49,0.4949495,1.38691
50,0.5050505,1.394154
51,0.5151515,1.401676
52,0.5252525,1.4110966
53,0.53535354,1.4226456
54,0.54545456,1.4344462
55,0.5555556,1.4488283
56,0.56565654,1.4636394
57,0.57575756,1.4767687
58,0.5858586,1.4919193
59,0.5959596,1.5078714
60,0.6060606,1.5254161
61,0.61616164,1.5462658
62,0.6262626,1.5665512
63,0.6363636,1.5914273
64,0.64646465,1.6205211
65,0.65656567,1.6503814
66,0.6666667,1.6867951
67,0.6767677,1.725161
68,0.68686867,1.762016
69,0.6969697,1.8048403
70,0.7070707,1.8514905
71,0.7171717,1.8998814
72,0.72727275,1.953115
73,0.7373737,2.0099752
74,0.74747473,2.0736318
75,0.75757575,2.143083
76,0.7676768,2.2171276
77,0.7777778,2.295854
78,0.7878788,2.3850012
79,0.7979798,2.4793854
80,0.8080808,2.5922143
81,0.8181818,2.7097
82,0.82828283,2.8325362
83,0.83838385,2.9733093
84,0.8484849,3.113492
85,0.85858583,3.2580671
86,0.86868685,3.43068
87,0.8787879,3.6128376
88,0.8888889,3.8091097
89,0.8989899,4.0235944
90,0.90909094,4.2586017
91,0.9191919,4.5073023
92,0.9292929,4.761407
93,0.93939394,4.9994173
94,0.94949496,5.2420974
95,0.959596,5.4978757
96,0.969697,5.7590637
97,0.97979796,6.0116434
98,0.989899,6.2697315
99,1.0,6.520679
