index,timestep,sample
0,0.0,-33.786594
1,0.01010101,-33.786667
2,0.02020202,-33.78674
3,0.030303031,-33.786842
4,0.04040404,-33.786903
5,0.05050505,-33.786976
6,0.060606062,-33.78705
7,0.07070707,-33.787167
8,0.08080808,-33.787395
9,0.09090909,-33.787643
10,0.1010101,-33.787926
11,0.11111111,-33.788143
12,0.121212125,-33.788452
13,0.13131313,-33.78878
14,0.14141414,-33.78899
15,0.15151516,-33.78925
16,0.16161616,-33.789497
17,0.17171717,-33.78993
18,0.18181819,-33.790337
19,0.1919192,-33.790665
20,0.2020202,-33.79102
21,0.21212122,-33.791492
22,0.22222222,-33.79209
23,0.23232323,-33.792755
24,0.24242425,-33.793556
25,0.25252524,-33.79456
26,0.26262626,-33.79562
27,0.27272728,-33.79674
28,0.28282827,-33.798115
29,0.2929293,-33.79945
30,0.3030303,-33.801277
31,0.3131313,-33.802887
32,0.32323232,-33.80468
33,0.33333334,-33.8065
34,0.34343433,-33.808716
35,0.35353535,-33.81153
36,0.36363637,-33.81455
37,0.37373737,-33.817715
38,0.3838384,-33.82052
39,0.3939394,-33.82456
40,0.4040404,-33.829086
41,0.41414142,-33.83409
42,0.42424244,-33.838875
43,0.43434343,-33.8451
44,0.44444445,-33.850883
45,0.45454547,-33.856873
46,0.46464646,-33.863964
47,0.47474748,-33.872543
48,0.4848485,-33.881855
49,0.4949495,-33.89196
50,0.5050505,-33.90374
51,0.5151515,-33.916145
52,0.5252525,-33.929966
53,0.53535354,-33.944836
54,0.54545456,-33.960625
55,0.5555556,-33.979626
56,0.56565654,-33.99999
57,0.57575756,-34.025143
58,0.5858586,-34.054455
59,0.5959596,-34.086937
60,0.6060606,-34.12139
61,0.61616164,-34.158142
62,0.6262626,-34.200928
63,0.6363636,-34.248634
64,0.64646465,-34.300606
65,0.65656567,-34.362995
66,0.6666667,-34.43252
67,0.6767677,-34.50425
68,0.68686867,-34.585854
69,0.6969697,-34.675133
70,0.7070707,-34.773106
71,0.7171717,-34.87886
72,0.72727275,-34.996967
73,0.7373737,-35.121407
74,0.74747473,-35.25941
75,0.75757575,-35.411858
76,0.7676768,-35.57749
77,0.7777778,-35.771183
78,0.7878788,-35.9717
79,0.7979798,-36.182552
80,0.8080808,-36.414318
81,0.8181818,-36.68023
82,0.82828283,-36.957684
83,0.83838385,-37.252056
84,0.8484849,-37.588085
85,0.85858583,-37.955856
86,0.86868685,-38.36267
87,0.8787879,-38.82869
88,0.8888889,-39.34636
89,0.8989899,-39.92658
90,0.90909094,-40.55247
91,0.9191919,-41.251144
92,0.9292929,-42.002686
93,0.93939394,-42.821507
94,0.94949496,-43.705067
95,0.959596,-44.666393
96,0.969697,-45.709637
97,0.97979796,-46.8619
98,0.989899,-48.121452
99,1.0,-49.49307
