index,timestep,sample
0,0.0,-0.5542091
1,0.01010101,-0.5542541
2,0.02020202,-0.55429727
3,0.030303031,-0.5543461
4,0.04040404,-0.5544552
5,0.05050505,-0.5546129
6,0.060606062,-0.5547513
7,0.07070707,-0.5547381
8,0.08080808,-0.55486447
9,0.09090909,-0.5549932
10,0.1010101,-0.5551112
11,0.11111111,-0.5552129
12,0.121212125,-0.5553343
13,0.13131313,-0.55542296
14,0.14141414,-0.55537975
15,0.15151516,-0.5556493
16,0.16161616,-0.55590856
17,0.17171717,-0.5562276
18,0.18181819,-0.55649084
19,0.1919192,-0.55681616
20,0.2020202,-0.55721134
21,0.21212122,-0.5575191
22,0.22222222,-0.55791754
23,0.23232323,-0.55817974
24,0.24242425,-0.5586729
25,0.25252524,-0.5590914
26,0.26262626,-0.55964744
27,0.27272728,-0.5602461
28,0.28282827,-0.56087506
29,0.2929293,-0.5614038
30,0.3030303,-0.5623456
31,0.3131313,-0.5630455
32,0.32323232,-0.5639678
33,0.33333334,-0.56505215
34,0.34343433,-0.566306
35,0.35353535,-0.56809753
36,0.36363637,-0.571229
37,0.37373737,-0.5730153
38,0.3838384,-0.57431984
39,0.3939394,-0.5769005
40,0.4040404,-0.57928306
41,0.41414142,-0.5828624
42,0.42424244,-0.5846688
43,0.43434343,-0.58705693
44,0.44444445,-0.589769
45,0.45454547,-0.5931114
46,0.46464646,-0.5975721
47,0.47474748,-0.6025149
48,0.4848485,-0.60596275
49,0.4949495,-0.6084734
50,0.5050505,-0.6113906
51,0.5151515,-0.61544603
52,0.5252525,-0.6187156
53,0.53535354,-0.6208005
54,0.54545456,-0.6237412
55,0.5555556,-0.62698525
56,0.56565654,-0.63082635
57,0.57575756,-0.64095277
58,0.5858586,-0.65213567
59,0.5959596,-0.6653575
60,0.6060606,-0.6794602
61,0.61616164,-0.69283235
62,0.6262626,-0.70940083
63,0.6363636,-0.7251086
64,0.64646465,-0.7407808
65,0.65656567,-0.75945944
66,0.6666667,-0.77895766
67,0.6767677,-0.79912996
68,0.68686867,-0.8258513
69,0.6969697,-0.851938
70,0.7070707,-0.8803095
71,0.7171717,-0.9152954
72,0.72727275,-0.9484879
73,0.7373737,-0.9744698
74,0.74747473,-1.0008708
75,0.75757575,-1.0315622
76,0.7676768,-1.0565447
77,0.7777778,-1.0791852
78,0.7878788,-1.0910479
79,0.7979798,-1.0929254
80,0.8080808,-1.0781853
81,0.8181818,-1.047834
82,0.82828283,-1.0108025
83,0.83838385,-0.95507526
84,0.8484849,-0.893257
85,0.85858583,-0.8170261
86,0.86868685,-0.7000155
87,0.8787879,-0.56276655
88,0.8888889,-0.4093122
89,0.8989899,-0.23180115
90,0.90909094,-0.034842566
91,0.9191919,0.17633982
92,0.9292929,0.3916583
93,0.93939394,0.5895729
94,0.94949496,0.78811026
95,0.959596,0.9918502
96,0.969697,1.1976238
97,0.97979796,1.3839886
98,0.989899,1.5723668
99,1.0,1.7421863
