index,timestep,sample
0,0.0,-31.9977
1,0.01010101,-31.997738
2,0.02020202,-31.99777
3,0.030303031,-31.997831
4,0.04040404,-31.997843
5,0.05050505,-31.997871
6,0.060606062,-31.997889
7,0.07070707,-31.99794
8,0.08080808,-31.998102
9,0.09090909,-31.998287
10,0.1010101,-31.998499
11,0.11111111,-31.998655
12,0.121212125,-31.998878
13,0.13131313,-31.999092
14,0.14141414,-31.999195
15,0.15151516,-31.999352
16,0.16161616,-31.999447
17,0.17171717,-31.999731
18,0.18181819,-32.000004
19,0.1919192,-32.00017
20,0.2020202,-32.00033
21,0.21212122,-32.00062
22,0.22222222,-32.00099
23,0.23232323,-32.00144
24,0.24242425,-32.001965
25,0.25252524,-32.00264
26,0.26262626,-32.003372
27,0.27272728,-32.004166
28,0.28282827,-32.0051
29,0.2929293,-32.005974
30,0.3030303,-32.007225
31,0.3131313,-32.00827
32,0.32323232,-32.009445
33,0.33333334,-32.010586
34,0.34343433,-32.011986
35,0.35353535,-32.013874
36,0.36363637,-32.01579
37,0.37373737,-32.017757
38,0.3838384,-32.019413
39,0.3939394,-32.02186
40,0.4040404,-32.024784
41,0.41414142,-32.028038
42,0.42424244,-32.030964
43,0.43434343,-32.034554
44,0.44444445,-32.03764
45,0.45454547,-32.04063
46,0.46464646,-32.044052
47,0.47474748,-32.04879
48,0.4848485,-32.054066
49,0.4949495,-32.059654
50,0.5050505,-32.066124
51,0.5151515,-32.073242
52,0.5252525,-32.08085
53,0.53535354,-32.088432
54,0.54545456,-32.096844
55,0.5555556,-32.107193
56,0.56565654,-32.117855
57,0.57575756,-32.132427
58,0.5858586,-32.15039
59,0.5959596,-32.169514
60,0.6060606,-32.190243
61,0.61616164,-32.211025
62,0.6262626,-32.2353
63,0.6363636,-32.262554
64,0.64646465,-32.291977
65,0.65656567,-32.328823
66,0.6666667,-32.37045
67,0.6767677,-32.411324
68,0.68686867,-32.459766
69,0.6969697,-32.511127
70,0.7070707,-32.567745
71,0.7171717,-32.6291
72,0.72727275,-32.69713
73,0.7373737,-32.765884
74,0.74747473,-32.842907
75,0.75757575,-32.92812
76,0.7676768,-33.01972
77,0.7777778,-33.133156
78,0.7878788,-33.250263
79,0.7979798,-33.372627
80,0.8080808,-33.508945
81,0.8181818,-33.673637
82,0.82828283,-33.847763
83,0.83838385,-34.03344
84,0.8484849,-34.253944
85,0.85858583,-34.50104
86,0.86868685,-34.787952
87,0.8787879,-35.129658
88,0.8888889,-35.513226
89,0.8989899,-35.96063
90,0.90909094,-36.44738
91,0.9191919,-36.997
92,0.9292929,-37.589996
93,0.93939394,-38.244236
94,0.94949496,-38.95688
95,0.959596,-39.73518
96,0.969697,-40.58369
97,0.97979796,-41.536873
98,0.989899,-42.577164
99,1.0,-43.721176
