index,timestep,sample
0,0.0,-37.182793
1,0.01010101,-37.182934
2,0.02020202,-37.183086
3,0.030303031,-37.183277
4,0.04040404,-37.183437
5,0.05050505,-37.18361
6,0.060606062,-37.183796
7,0.07070707,-37.18404
8,0.08080808,-37.184395
9,0.09090909,-37.184765
10,0.1010101,-37.185177
11,0.11111111,-37.185516
12,0.121212125,-37.18599
13,0.13131313,-37.186527
14,0.14141414,-37.186935
15,0.15151516,-37.18739
16,0.16161616,-37.187923
17,0.17171717,-37.188625
18,0.18181819,-37.18929
19,0.1919192,-37.189922
20,0.2020202,-37.19064
21,0.21212122,-37.191452
22,0.22222222,-37.192474
23,0.23232323,-37.19353
24,0.24242425,-37.19483
25,0.25252524,-37.196438
26,0.26262626,-37.19811
27,0.27272728,-37.199833
28,0.28282827,-37.202003
29,0.2929293,-37.20419
30,0.3030303,-37.20707
31,0.3131313,-37.20971
32,0.32323232,-37.21263
33,0.33333334,-37.21568
34,0.34343433,-37.219376
35,0.35353535,-37.223866
36,0.36363637,-37.2289
37,0.37373737,-37.23426
38,0.3838384,-37.239143
39,0.3939394,-37.246124
40,0.4040404,-37.253605
41,0.41414142,-37.2618
42,0.42424244,-37.269974
43,0.43434343,-37.280983
44,0.44444445,-37.291702
45,0.45454547,-37.303085
46,0.46464646,-37.316757
47,0.47474748,-37.332176
48,0.4848485,-37.34871
49,0.4949495,-37.36684
50,0.5050505,-37.3881
51,0.5151515,-37.409847
52,0.5252525,-37.43467
53,0.53535354,-37.462536
54,0.54545456,-37.491436
55,0.5555556,-37.526
56,0.56565654,-37.5639
57,0.57575756,-37.608387
58,0.5858586,-37.658524
59,0.5959596,-37.715622
60,0.6060606,-37.775295
61,0.61616164,-37.84152
62,0.6262626,-37.91859
63,0.6363636,-38.00417
64,0.64646465,-38.098114
65,0.65656567,-38.207924
66,0.6666667,-38.328743
67,0.6767677,-38.45723
68,0.68686867,-38.59999
69,0.6969697,-38.759277
70,0.7070707,-38.933723
71,0.7171717,-39.121098
72,0.72727275,-39.33143
73,0.7373737,-39.558567
74,0.74747473,-39.809185
75,0.75757575,-40.085873
76,0.7676768,-40.388527
77,0.7777778,-40.730606
78,0.7878788,-41.088833
79,0.7979798,-41.469555
80,0.8080808,-41.886673
81,0.8181818,-42.350468
82,0.82828283,-42.833725
83,0.83838385,-43.348095
84,0.8484849,-43.921043
85,0.85858583,-44.54372
86,0.86868685,-45.210552
87,0.8787879,-45.946167
88,0.8888889,-46.761913
89,0.8989899,-47.628918
90,0.90909094,-48.555763
91,0.9191919,-49.576294
92,0.9292929,-50.66975
93,0.93939394,-51.842213
94,0.94949496,-53.0921
95,0.959596,-54.45005
96,0.969697,-55.913464
97,0.97979796,-57.4879
98,0.989899,-59.21461
99,1.0,-61.061142
