index,timestep,sample
0,0.0,-30.97174
1,0.01010101,-30.97176
2,0.02020202,-30.971771
3,0.030303031,-30.97181
4,0.04040404,-30.971794
5,0.05050505,-30.971798
6,0.060606062,-30.971785
7,0.07070707,-30.9718
8,0.08080808,-30.971924
9,0.09090909,-30.97207
10,0.1010101,-30.972242
11,0.11111111,-30.972363
12,0.121212125,-30.972534
13,0.13131313,-30.972681
14,0.14141414,-30.972725
15,0.15151516,-30.972822
16,0.16161616,-30.972832
17,0.17171717,-30.973034
18,0.18181819,-30.97323
19,0.1919192,-30.973309
20,0.2020202,-30.973358
21,0.21212122,-30.973543
22,0.22222222,-30.97378
23,0.23232323,-30.974102
24,0.24242425,-30.974468
25,0.25252524,-30.97495
26,0.26262626,-30.97549
27,0.27272728,-30.976091
28,0.28282827,-30.976772
29,0.2929293,-30.977377
30,0.3030303,-30.978287
31,0.3131313,-30.979004
32,0.32323232,-30.979816
33,0.33333334,-30.98056
34,0.34343433,-30.98148
35,0.35353535,-30.982815
36,0.36363637,-30.984083
37,0.37373737,-30.985346
38,0.3838384,-30.98633
39,0.3939394,-30.987839
40,0.4040404,-30.989822
41,0.41414142,-30.99204
42,0.42424244,-30.993868
43,0.43434343,-30.995909
44,0.44444445,-30.997416
45,0.45454547,-30.998636
46,0.46464646,-30.999895
47,0.47474748,-31.002356
48,0.4848485,-31.005243
49,0.4949495,-31.008146
50,0.5050505,-31.011461
51,0.5151515,-31.015417
52,0.5252525,-31.019314
53,0.53535354,-31.022572
54,0.54545456,-31.026587
55,0.5555556,-31.031803
56,0.56565654,-31.036734
57,0.57575756,-31.045067
58,0.5858586,-31.056335
59,0.5959596,-31.067621
60,0.6060606,-31.080275
61,0.61616164,-31.091707
62,0.6262626,-31.105185
63,0.6363636,-31.120514
64,0.64646465,-31.136812
65,0.65656567,-31.158792
66,0.6666667,-31.184093
67,0.6767677,-31.206974
68,0.68686867,-31.236067
69,0.6969697,-31.26541
70,0.7070707,-31.29804
71,0.7171717,-31.333588
72,0.72727275,-31.372656
73,0.7373737,-31.409443
74,0.74747473,-31.451557
75,0.75757575,-31.498413
76,0.7676768,-31.548153
77,0.7777778,-31.61638
78,0.7878788,-31.68721
79,0.7979798,-31.761375
80,0.8080808,-31.846325
81,0.8181818,-31.956736
82,0.82828283,-32.076057
83,0.83838385,-32.20462
84,0.8484849,-32.364902
85,0.85858583,-32.549984
86,0.86868685,-32.775753
87,0.8787879,-33.053745
88,0.8888889,-33.369244
89,0.8989899,-33.747948
90,0.90909094,-34.16271
91,0.9191919,-34.635155
92,0.9292929,-35.146152
93,0.93939394,-35.714783
94,0.94949496,-36.338276
95,0.959596,-37.021587
96,0.969697,-37.768467
97,0.97979796,-38.616203
98,0.989899,-39.540688
99,1.0,-40.56301
