index,timestep,sample
0,0.0,0.42381942
1,0.01010101,0.4237932
2,0.02020202,0.42376864
3,0.030303031,0.42373955
4,0.04040404,0.4236563
5,0.05050505,0.42350253
6,0.060606062,0.4233911
7,0.07070707,0.42343938
8,0.08080808,0.42334953
9,0.09090909,0.42326668
10,0.1010101,0.42319304
11,0.11111111,0.4231311
12,0.121212125,0.42306688
13,0.13131313,0.42303938
14,0.14141414,0.42315987
15,0.15151516,0.42295724
16,0.16161616,0.4227709
17,0.17171717,0.4225662
18,0.18181819,0.42242166
19,0.1919192,0.42220575
20,0.2020202,0.4219332
21,0.21212122,0.42173782
22,0.22222222,0.4215136
23,0.23232323,0.42136508
24,0.24242425,0.421033
25,0.25252524,0.42084384
26,0.26262626,0.42059308
27,0.27272728,0.42027563
28,0.28282827,0.4199689
29,0.2929293,0.41982418
30,0.3030303,0.41937828
31,0.3131313,0.41899204
32,0.32323232,0.4185689
33,0.33333334,0.41803336
34,0.34343433,0.41753328
35,0.35353535,0.41670728
36,0.36363637,0.4145707
37,0.37373737,0.41386744
38,0.3838384,0.41337118
39,0.3939394,0.4121458
40,0.4040404,0.41137275
41,0.41414142,0.40980425
42,0.42424244,0.4101215
43,0.43434343,0.41031876
44,0.44444445,0.4103615
45,0.45454547,0.4098923
46,0.46464646,0.40882266
47,0.47474748,0.4076862
48,0.4848485,0.4084934
49,0.4949495,0.410503
50,0.5050505,0.41281614
51,0.5151515,0.41471183
52,0.5252525,0.4179653
53,0.53535354,0.42288622
54,0.54545456,0.42751396
55,0.5555556,0.43334025
56,0.56565654,0.4391208
57,0.57575756,0.44097027
58,0.5858586,0.44332412
59,0.5959596,0.4450351
60,0.6060606,0.44716665
61,0.61616164,0.45127225
62,0.6262626,0.4535512
63,0.6363636,0.45869824
64,0.64646465,0.46598554
65,0.65656567,0.47213784
66,0.6666667,0.4813079
67,0.6767677,0.49115688
68,0.68686867,0.4970056
69,0.6969697,0.5061091
70,0.7070707,0.5161169
71,0.7171717,0.52384996
72,0.72727275,0.5346513
73,0.7373737,0.5505527
74,0.74747473,0.56967616
75,0.75757575,0.5896629
76,0.7676768,0.6142452
77,0.7777778,0.641636
78,0.7878788,0.6801314
79,0.7979798,0.7258916
80,0.8080808,0.78913325
81,0.8181818,0.8623387
82,0.82828283,0.94147384
83,0.83838385,1.0388671
84,0.8484849,1.1385158
85,0.85858583,1.2473469
86,0.86868685,1.3915305
87,0.8787879,1.5509518
88,0.8888889,1.7256653
89,0.8989899,1.922644
90,0.90909094,2.1402464
91,0.9191919,2.3723254
92,0.9292929,2.6093063
93,0.93939394,2.8295248
94,0.94949496,3.052175
95,0.959596,3.2840533
96,0.969697,3.5195389
97,0.97979796,3.7405422
98,0.989899,3.965005
99,1.0,4.176422
