index,timestep,sample
0,0.0,-29.245535
1,0.01010101,-29.245525
2,0.02020202,-29.245506
3,0.030303031,-29.245506
4,0.04040404,-29.245451
5,0.05050505,-29.24542
6,0.060606062,-29.245361
7,0.07070707,-29.245317
8,0.08080808,-29.245378
9,0.09090909,-29.245464
10,0.1010101,-29.245571
11,0.11111111,-29.245634
12,0.121212125,-29.24572
13,0.13131313,-29.245754
14,0.14141414,-29.245699
15,0.15151516,-29.245699
16,0.16161616,-29.245564
17,0.17171717,-29.245626
18,0.18181819,-29.245695
19,0.1919192,-29.245626
20,0.2020202,-29.24549
21,0.21212122,-29.245495
22,0.22222222,-29.245504
23,0.23232323,-29.245613
24,0.24242425,-29.2457
25,0.25252524,-29.24585
26,0.26262626,-29.246061
27,0.27272728,-29.246336
28,0.28282827,-29.246574
29,0.2929293,-29.24672
30,0.3030303,-29.24704
31,0.3131313,-29.247192
32,0.32323232,-29.247381
33,0.33333334,-29.247438
34,0.34343433,-29.247519
35,0.35353535,-29.24789
36,0.36363637,-29.248037
37,0.37373737,-29.248087
38,0.3838384,-29.247915
39,0.3939394,-29.247812
40,0.4040404,-29.248178
41,0.41414142,-29.248594
42,0.42424244,-29.248526
43,0.43434343,-29.247913
44,0.44444445,-29.2467
45,0.45454547,-29.244873
46,0.46464646,-29.242405
47,0.47474748,-29.240932
48,0.4848485,-29.239704
49,0.4949495,-29.237965
50,0.5050505,-29.235815
51,0.5151515,-29.234262
52,0.5252525,-29.231695
53,0.53535354,-29.227467
54,0.54545456,-29.22384
55,0.5555556,-29.22016
56,0.56565654,-29.215187
57,0.57575756,-29.212746
58,0.5858586,-29.212431
59,0.5959596,-29.210245
60,0.6060606,-29.208954
61,0.61616164,-29.204361
62,0.6262626,-29.199425
63,0.6363636,-29.194424
64,0.64646465,-29.188393
65,0.65656567,-29.185112
66,0.6666667,-29.182518
67,0.6767677,-29.174854
68,0.68686867,-29.171026
69,0.6969697,-29.163252
70,0.7070707,-29.155514
71,0.7171717,-29.147562
72,0.72727275,-29.13831
73,0.7373737,-29.122501
74,0.74747473,-29.107517
75,0.75757575,-29.09204
76,0.7676768,-29.074919
77,0.7777778,-29.071526
78,0.7878788,-29.070328
79,0.7979798,-29.07142
80,0.8080808,-29.079851
81,0.8181818,-29.10974
82,0.82828283,-29.148506
83,0.83838385,-29.193811
84,0.8484849,-29.26698
85,0.85858583,-29.363113
86,0.86868685,-29.500774
87,0.8787879,-29.685959
88,0.8888889,-29.902737
89,0.8989899,-30.179585
90,0.90909094,-30.487286
91,0.9191919,-30.844673
92,0.9292929,-31.2333
93,0.93939394,-31.673103
94,0.94949496,-32.162045
95,0.959596,-32.70212
96,0.969697,-33.294914
97,0.97979796,-33.980564
98,0.989899,-34.727318
99,1.0,-35.561172
