index,timestep,sample
0,0.0,43.819565
1,0.01010101,43.81956
2,0.02020202,43.819534
3,0.030303031,43.81951
4,0.04040404,43.81949
5,0.05050505,43.819427
6,0.060606062,43.81936
7,0.07070707,43.819298
8,0.08080808,43.81927
9,0.09090909,43.819237
10,0.1010101,43.819202
11,0.11111111,43.8192
12,0.121212125,43.819206
13,0.13131313,43.819164
14,0.14141414,43.81912
15,0.15151516,43.819057
16,0.16161616,43.819008
17,0.17171717,43.818966
18,0.18181819,43.818928
19,0.1919192,43.81896
20,0.2020202,43.818935
21,0.21212122,43.818863
22,0.22222222,43.818924
23,0.23232323,43.819004
24,0.24242425,43.818943
25,0.25252524,43.81896
26,0.26262626,43.819035
27,0.27272728,43.819138
28,0.28282827,43.819256
29,0.2929293,43.819412
30,0.3030303,43.819603
31,0.3131313,43.819782
32,0.32323232,43.819965
33,0.33333334,43.82013
34,0.34343433,43.82064
35,0.35353535,43.821453
36,0.36363637,43.822113
37,0.37373737,43.823143
38,0.3838384,43.823868
39,0.3939394,43.824795
40,0.4040404,43.826405
41,0.41414142,43.828037
42,0.42424244,43.82978
43,0.43434343,43.832092
44,0.44444445,43.834774
45,0.45454547,43.83756
46,0.46464646,43.840588
47,0.47474748,43.844494
48,0.4848485,43.84859
49,0.4949495,43.852623
50,0.5050505,43.857647
51,0.5151515,43.863434
52,0.5252525,43.870735
53,0.53535354,43.87956
54,0.54545456,43.888317
55,0.5555556,43.900177
56,0.56565654,43.912323
57,0.57575756,43.924847
58,0.5858586,43.94047
59,0.5959596,43.958195
60,0.6060606,43.979404
61,0.61616164,44.001873
62,0.6262626,44.025032
63,0.6363636,44.05028
64,0.64646465,44.079735
65,0.65656567,44.112755
66,0.6666667,44.152527
67,0.6767677,44.19591
68,0.68686867,44.2395
69,0.6969697,44.29178
70,0.7070707,44.346996
71,0.7171717,44.4087
72,0.72727275,44.479042
73,0.7373737,44.55172
74,0.74747473,44.636566
75,0.75757575,44.738655
76,0.7676768,44.840477
77,0.7777778,44.9518
78,0.7878788,45.068047
79,0.7979798,45.19687
80,0.8080808,45.335022
81,0.8181818,45.48408
82,0.82828283,45.644398
83,0.83838385,45.822796
84,0.8484849,46.01906
85,0.85858583,46.24548
86,0.86868685,46.494087
87,0.8787879,46.755936
88,0.8888889,47.033085
89,0.8989899,47.361004
90,0.90909094,47.754
91,0.9191919,48.18546
92,0.9292929,48.66598
93,0.93939394,49.23366
94,0.94949496,49.888813
95,0.959596,50.618
96,0.969697,51.431423
97,0.97979796,52.358517
98,0.989899,53.40841
99,1.0,54.570694
