index,timestep,sample
0,0.0,42.14704
1,0.01010101,42.14703
2,0.02020202,42.146996
3,0.030303031,42.146965
4,0.04040404,42.146935
5,0.05050505,42.14686
6,0.060606062,42.146774
7,0.07070707,42.146694
8,0.08080808,42.146652
9,0.09090909,42.1466
10,0.1010101,42.14655
11,0.11111111,42.146538
12,0.121212125,42.14653
13,0.13131313,42.146458
14,0.14141414,42.14638
15,0.15151516,42.146294
16,0.16161616,42.1462
17,0.17171717,42.146126
18,0.18181819,42.146057
19,0.1919192,42.146046
20,0.2020202,42.14598
21,0.21212122,42.145866
22,0.22222222,42.14586
23,0.23232323,42.145878
24,0.24242425,42.145733
25,0.25252524,42.145653
26,0.26262626,42.14565
27,0.27272728,42.145645
28,0.28282827,42.145615
29,0.2929293,42.145615
30,0.3030303,42.145596
31,0.3131313,42.145554
32,0.32323232,42.145466
33,0.33333334,42.14538
34,0.34343433,42.14554
35,0.35353535,42.145943
36,0.36363637,42.146217
37,0.37373737,42.146767
38,0.3838384,42.146996
39,0.3939394,42.147285
40,0.4040404,42.14817
41,0.41414142,42.14906
42,0.42424244,42.1499
43,0.43434343,42.15092
44,0.44444445,42.15232
45,0.45454547,42.153614
46,0.46464646,42.154972
47,0.47474748,42.157116
48,0.4848485,42.15912
49,0.4949495,42.1607
50,0.5050505,42.162895
51,0.5151515,42.165684
52,0.5252525,42.16962
53,0.53535354,42.17456
54,0.54545456,42.17931
55,0.5555556,42.18606
56,0.56565654,42.192696
57,0.57575756,42.198864
58,0.5858586,42.207317
59,0.5959596,42.216915
60,0.6060606,42.229324
61,0.61616164,42.24177
62,0.6262626,42.25386
63,0.6363636,42.266743
64,0.64646465,42.28215
65,0.65656567,42.299133
66,0.6666667,42.321136
67,0.6767677,42.34381
68,0.68686867,42.36545
69,0.6969697,42.39295
70,0.7070707,42.4213
71,0.7171717,42.453114
72,0.72727275,42.489735
73,0.7373737,42.525494
74,0.74747473,42.56897
75,0.75757575,42.625782
76,0.7676768,42.678425
77,0.7777778,42.735977
78,0.7878788,42.793858
79,0.7979798,42.85942
80,0.8080808,42.93008
81,0.8181818,43.006935
82,0.82828283,43.088142
83,0.83838385,43.180637
84,0.8484849,43.28622
85,0.85858583,43.413914
86,0.86868685,43.560795
87,0.8787879,43.72281
88,0.8888889,43.895092
89,0.8989899,44.1277
90,0.90909094,44.422234
91,0.9191919,44.7595
92,0.9292929,45.143402
93,0.93939394,45.617996
94,0.94949496,46.181786
95,0.959596,46.8101
96,0.969697,47.517986
97,0.97979796,48.33867
98,0.989899,49.269848
99,1.0,50.30651
