index,timestep,sample
0,0.0,38.458797
1,0.01010101,38.45877
2,0.02020202,38.458717
3,0.030303031,38.458668
4,0.04040404,38.45861
5,0.05050505,38.458492
6,0.060606062,38.458366
7,0.07070707,38.458244
8,0.08080808,38.458164
9,0.09090909,38.45806
10,0.1010101,38.457966
11,0.11111111,38.457924
12,0.121212125,38.457867
13,0.13131313,38.457714
14,0.14141414,38.457554
15,0.15151516,38.45739
16,0.16161616,38.45718
17,0.17171717,38.457024
18,0.18181819,38.456863
19,0.1919192,38.456753
20,0.2020202,38.45658
21,0.21212122,38.456352
22,0.22222222,38.456165
23,0.23232323,38.456028
24,0.24242425,38.455666
25,0.25252524,38.45535
26,0.26262626,38.45516
27,0.27272728,38.454903
28,0.28282827,38.45452
29,0.2929293,38.454155
30,0.3030303,38.453636
31,0.3131313,38.453075
32,0.32323232,38.45235
33,0.33333334,38.45168
34,0.34343433,38.451035
35,0.35353535,38.45054
36,0.36363637,38.44994
37,0.37373737,38.449413
38,0.3838384,38.448513
39,0.3939394,38.447353
40,0.4040404,38.446606
41,0.41414142,38.445812
42,0.42424244,38.444565
43,0.43434343,38.44273
44,0.44444445,38.441284
45,0.45454547,38.439198
46,0.46464646,38.436813
47,0.47474748,38.435028
48,0.4848485,38.43239
49,0.4949495,38.42851
50,0.5050505,38.424397
51,0.5151515,38.42046
52,0.5252525,38.41679
53,0.53535354,38.413025
54,0.54545456,38.408714
55,0.5555556,38.40394
56,0.56565654,38.398148
57,0.57575756,38.39005
58,0.5858586,38.382496
59,0.5959596,38.373886
60,0.6060606,38.366573
61,0.61616164,38.35679
62,0.6262626,38.34412
63,0.6363636,38.329124
64,0.64646465,38.313236
65,0.65656567,38.294445
66,0.6666667,38.276237
67,0.6767677,38.252323
68,0.68686867,38.2248
69,0.6969697,38.196587
70,0.7070707,38.16466
71,0.7171717,38.1292
72,0.72727275,38.09031
73,0.7373737,38.043407
74,0.74747473,37.995136
75,0.75757575,37.951164
76,0.7676768,37.895306
77,0.7777778,37.835903
78,0.7878788,37.77044
79,0.7979798,37.704605
80,0.8080808,37.637486
81,0.8181818,37.569958
82,0.82828283,37.494175
83,0.83838385,37.419445
84,0.8484849,37.354893
85,0.85858583,37.301403
86,0.86868685,37.26997
87,0.8787879,37.27731
88,0.8888889,37.29557
89,0.8989899,37.40008
90,0.90909094,37.558315
91,0.9191919,37.757706
92,0.9292929,37.996597
93,0.93939394,38.324375
94,0.94949496,38.73868
95,0.959596,39.20018
96,0.969697,39.734055
97,0.97979796,40.376774
98,0.989899,41.10342
99,1.0,41.923286
