index,timestep,sample
0,0.0,38.070034
1,0.01010101,38.070004
2,0.02020202,38.069946
3,0.030303031,38.069893
4,0.04040404,38.06983
5,0.05050505,38.069706
6,0.060606062,38.069572
7,0.07070707,38.069447
8,0.08080808,38.069363
9,0.09090909,38.069256
10,0.1010101,38.069153
11,0.11111111,38.069107
12,0.121212125,38.069042
13,0.13131313,38.06888
14,0.14141414,38.068707
15,0.15151516,38.06853
16,0.16161616,38.068306
17,0.17171717,38.06814
18,0.18181819,38.067966
19,0.1919192,38.067844
20,0.2020202,38.06766
21,0.21212122,38.067417
22,0.22222222,38.06721
23,0.23232323,38.067055
24,0.24242425,38.066666
25,0.25252524,38.066322
26,0.26262626,38.06611
27,0.27272728,38.065823
28,0.28282827,38.065403
29,0.2929293,38.06499
30,0.3030303,38.064415
31,0.3131313,38.063797
32,0.32323232,38.063
33,0.33333334,38.062263
34,0.34343433,38.06153
35,0.35353535,38.06094
36,0.36363637,38.060246
37,0.37373737,38.0596
38,0.3838384,38.05858
39,0.3939394,38.057262
40,0.4040404,38.05634
41,0.41414142,38.055363
42,0.42424244,38.05389
43,0.43434343,38.051754
44,0.44444445,38.050007
45,0.45454547,38.047554
46,0.46464646,38.04477
47,0.47474748,38.042564
48,0.4848485,38.039433
49,0.4949495,38.03497
50,0.5050505,38.03019
51,0.5151515,38.025536
52,0.5252525,38.021046
53,0.53535354,38.016346
54,0.54545456,38.011063
55,0.5555556,38.005047
56,0.56565654,37.997917
57,0.57575756,37.98828
58,0.5858586,37.97901
59,0.5959596,37.968437
60,0.6060606,37.959007
61,0.61616164,37.946854
62,0.6262626,37.931522
63,0.6363636,37.913506
64,0.64646465,37.894264
65,0.65656567,37.871643
66,0.6666667,37.84908
67,0.6767677,37.82016
68,0.68686867,37.787373
69,0.6969697,37.75319
70,0.7070707,37.71482
71,0.7171717,37.672165
72,0.72727275,37.62526
73,0.7373737,37.56962
74,0.74747473,37.51175
75,0.75757575,37.457195
76,0.7676768,37.390064
77,0.7777778,37.318676
78,0.7878788,37.240948
79,0.7979798,37.162315
80,0.8080808,37.08209
81,0.8181818,37.00121
82,0.82828283,36.91106
83,0.83838385,36.82141
84,0.8484849,36.7422
85,0.85858583,36.673473
86,0.86868685,36.628403
87,0.8787879,36.625748
88,0.8888889,36.634773
89,0.8989899,36.731804
90,0.90909094,36.881195
91,0.9191919,37.071026
92,0.9292929,37.299667
93,0.93939394,37.616478
94,0.94949496,38.019264
95,0.959596,38.467716
96,0.969697,38.98792
97,0.97979796,39.61629
98,0.989899,40.325996
99,1.0,41.127907
