index,timestep,sample
0,0.0,0.20280646
1,0.01010101,0.20277603
2,0.02020202,0.20274732
3,0.030303031,0.20271386
4,0.04040404,0.20262486
5,0.05050505,0.20246987
6,0.060606062,0.20235234
7,0.07070707,0.20239292
8,0.08080808,0.20229533
9,0.09090909,0.20220253
10,0.1010101,0.20211886
11,0.11111111,0.20204824
12,0.121212125,0.2019718
13,0.13131313,0.20193116
14,0.14141414,0.2020346
15,0.15151516,0.2018176
16,0.16161616,0.2016155
17,0.17171717,0.20138654
18,0.18181819,0.2012163
19,0.1919192,0.20097639
20,0.2020202,0.20067766
21,0.21212122,0.20045851
22,0.22222222,0.20019644
23,0.23232323,0.20002365
24,0.24242425,0.19965765
25,0.25252524,0.19941933
26,0.26262626,0.19910209
27,0.27272728,0.19872424
28,0.28282827,0.19834712
29,0.2929293,0.19811812
30,0.3030303,0.19756405
31,0.3131313,0.19710916
32,0.32323232,0.19657743
33,0.33333334,0.19592218
34,0.34343433,0.19525427
35,0.35353535,0.19421609
36,0.36363637,0.19185996
37,0.37373737,0.19091454
38,0.3838384,0.19024089
39,0.3939394,0.1887133
40,0.4040404,0.18758027
41,0.41414142,0.18555805
42,0.42424244,0.18539664
43,0.43434343,0.18501975
44,0.44444445,0.18444477
45,0.45454547,0.18333332
46,0.46464646,0.18150674
47,0.47474748,0.17952424
48,0.4848485,0.17938358
49,0.4949495,0.18038338
50,0.5050505,0.18153028
51,0.5151515,0.18209755
52,0.5252525,0.18389449
53,0.53535354,0.18724883
54,0.54545456,0.19018483
55,0.5555556,0.19398724
56,0.56565654,0.19762437
57,0.57575756,0.196799
58,0.5858586,0.19612557
59,0.5959596,0.19448364
60,0.6060606,0.192979
61,0.61616164,0.19315457
62,0.6262626,0.19119704
63,0.6363636,0.1916736
64,0.64646465,0.19381471
65,0.65656567,0.19438824
66,0.6666667,0.19712433
67,0.6767677,0.20023397
68,0.68686867,0.19876839
69,0.6969697,0.19994803
70,0.7070707,0.2013254
71,0.7171717,0.19945186
72,0.72727275,0.20031378
73,0.7373737,0.20670469
74,0.74747473,0.21548368
75,0.75757575,0.22395559
76,0.7676768,0.23715803
77,0.7777778,0.25287542
78,0.7878788,0.2797579
79,0.7979798,0.31446278
80,0.8080808,0.36640647
81,0.8181818,0.4296077
82,0.82828283,0.49890384
83,0.83838385,0.5865505
84,0.8484849,0.6772316
85,0.85858583,0.77828264
86,0.86868685,0.916065
87,0.8787879,1.0703064
88,0.8888889,1.2400832
89,0.8989899,1.4327421
90,0.90909094,1.6458511
91,0.9191919,1.87347
92,0.9292929,2.1058495
93,0.93939394,2.321329
94,0.94949496,2.5387895
95,0.959596,2.7645628
96,0.969697,2.993568
97,0.97979796,3.2068942
98,0.989899,3.423297
99,1.0,3.6253536
