index,timestep,sample
0,0.0,41.42447
1,0.01010101,41.424454
2,0.02020202,41.424416
3,0.030303031,41.42438
4,0.04040404,41.424347
5,0.05050505,41.424263
6,0.060606062,41.42417
7,0.07070707,41.424084
8,0.08080808,41.424038
9,0.09090909,41.423977
10,0.1010101,41.42392
11,0.11111111,41.423904
12,0.121212125,41.42389
13,0.13131313,41.423805
14,0.14141414,41.423714
15,0.15151516,41.42361
16,0.16161616,41.423496
17,0.17171717,41.42341
18,0.18181819,41.423325
19,0.1919192,41.423298
20,0.2020202,41.423214
21,0.21212122,41.42308
22,0.22222222,41.42304
23,0.23232323,41.42303
24,0.24242425,41.422848
25,0.25252524,41.422726
26,0.26262626,41.422688
27,0.27272728,41.422638
28,0.28282827,41.422543
29,0.2929293,41.422478
30,0.3030303,41.422363
31,0.3131313,41.422226
32,0.32323232,41.422016
33,0.33333334,41.421818
34,0.34343433,41.421825
35,0.35353535,41.422054
36,0.36363637,41.422157
37,0.37373737,41.422497
38,0.3838384,41.42251
39,0.3939394,41.42252
40,0.4040404,41.423088
41,0.41414142,41.423653
42,0.42424244,41.42409
43,0.43434343,41.424557
44,0.44444445,41.4254
45,0.45454547,41.42604
46,0.46464646,41.426674
47,0.47474748,41.42805
48,0.4848485,41.429146
49,0.4949495,41.429665
50,0.5050505,41.43063
51,0.5151515,41.432114
52,0.5252525,41.43458
53,0.53535354,41.437836
54,0.54545456,41.440838
55,0.5555556,41.445362
56,0.56565654,41.449596
57,0.57575756,41.453003
58,0.5858586,41.45835
59,0.5959596,41.464424
60,0.6060606,41.473015
61,0.61616164,41.48113
62,0.6262626,41.488422
63,0.6363636,41.49593
64,0.64646465,41.50526
65,0.65656567,41.515297
66,0.6666667,41.52956
67,0.6767677,41.543224
68,0.68686867,41.555336
69,0.6969697,41.57205
70,0.7070707,41.588715
71,0.7171717,41.607506
72,0.72727275,41.629456
73,0.7373737,41.649136
74,0.74747473,41.674656
75,0.75757575,41.71179
76,0.7676768,41.743114
77,0.7777778,41.77749
78,0.7878788,41.810474
79,0.7979798,41.849216
80,0.8080808,41.891422
81,0.8181818,41.93804
82,0.82828283,41.98621
83,0.83838385,42.043068
84,0.8484849,42.11161
85,0.85858583,42.199326
86,0.86868685,42.305508
87,0.8787879,42.42934
88,0.8888889,42.562344
89,0.8989899,42.761017
90,0.90909094,43.02052
91,0.9191919,43.32365
92,0.9292929,43.67214
93,0.93939394,44.111767
94,0.94949496,44.640522
95,0.959596,45.230083
96,0.969697,45.897484
97,0.97979796,46.677143
98,0.989899,47.561985
99,1.0,48.549496
