index,timestep,sample
0,0.0,-34.60706
1,0.01010101,-34.607147
2,0.02020202,-34.607235
3,0.030303031,-34.60736
4,0.04040404,-34.607445
5,0.05050505,-34.60754
6,0.060606062,-34.60764
7,0.07070707,-34.607788
8,0.08080808,-34.608047
9,0.09090909,-34.608326
10,0.1010101,-34.60864
11,0.11111111,-34.608887
12,0.121212125,-34.609238
13,0.13131313,-34.609615
14,0.14141414,-34.60987
15,0.15151516,-34.610176
16,0.16161616,-34.610493
17,0.17171717,-34.61099
18,0.18181819,-34.611458
19,0.1919192,-34.61186
20,0.2020202,-34.6123
21,0.21212122,-34.612858
22,0.22222222,-34.61356
23,0.23232323,-34.61432
24,0.24242425,-34.615242
25,0.25252524,-34.616394
26,0.26262626,-34.617603
27,0.27272728,-34.618874
28,0.28282827,-34.62044
29,0.2929293,-34.621983
30,0.3030303,-34.62407
31,0.3131313,-34.62593
32,0.32323232,-34.628002
33,0.33333334,-34.630123
34,0.34343433,-34.632706
35,0.35353535,-34.635937
36,0.36363637,-34.63945
37,0.37373737,-34.643158
38,0.3838384,-34.646473
39,0.3939394,-34.651234
40,0.4040404,-34.656483
41,0.41414142,-34.66227
42,0.42424244,-34.66789
43,0.43434343,-34.675297
44,0.44444445,-34.68229
45,0.45454547,-34.689613
46,0.46464646,-34.698338
47,0.47474748,-34.70862
48,0.4848485,-34.719727
49,0.4949495,-34.73183
50,0.5050505,-34.745964
51,0.5151515,-34.7607
52,0.5252525,-34.777264
53,0.53535354,-34.79537
54,0.54545456,-34.814423
55,0.5555556,-34.837273
56,0.56565654,-34.86196
57,0.57575756,-34.891857
58,0.5858586,-34.92626
59,0.5959596,-34.96476
60,0.6060606,-35.00538
61,0.61616164,-35.049328
62,0.6262626,-35.10048
63,0.6363636,-35.157425
64,0.64646465,-35.21961
65,0.65656567,-35.293556
66,0.6666667,-35.375645
67,0.6767677,-35.461285
68,0.68686867,-35.55785
69,0.6969697,-35.66427
70,0.7070707,-35.780952
71,0.7171717,-35.90674
72,0.72727275,-36.04749
73,0.7373737,-36.19717
74,0.74747473,-36.36285
75,0.75757575,-36.54585
76,0.7676768,-36.745228
77,0.7777778,-36.975513
78,0.7878788,-37.214535
79,0.7979798,-37.46668
80,0.8080808,-37.74332
81,0.8181818,-38.05697
82,0.82828283,-38.38364
83,0.83838385,-38.730213
84,0.8484849,-39.12212
85,0.85858583,-39.549137
86,0.86868685,-40.015553
87,0.8787879,-40.543262
88,0.8888889,-41.128284
89,0.8989899,-41.77415
90,0.90909094,-42.468826
91,0.9191919,-43.241135
92,0.9292929,-44.071053
93,0.93939394,-44.971035
94,0.94949496,-45.938732
95,0.959596,-46.99067
96,0.969697,-48.129974
97,0.97979796,-49.37935
98,0.989899,-50.74614
99,1.0,-52.22779
