index,timestep,sample
0,0.0,42.755226
1,0.01010101,42.75522
2,0.02020202,42.755188
3,0.030303031,42.75516
4,0.04040404,42.755135
5,0.05050505,42.755062
6,0.060606062,42.754982
7,0.07070707,42.75491
8,0.08080808,42.754875
9,0.09090909,42.75483
10,0.1010101,42.754787
11,0.11111111,42.75478
12,0.121212125,42.75478
13,0.13131313,42.75472
14,0.14141414,42.754654
15,0.15151516,42.754578
16,0.16161616,42.754498
17,0.17171717,42.754436
18,0.18181819,42.75438
19,0.1919192,42.754383
20,0.2020202,42.754333
21,0.21212122,42.754234
22,0.22222222,42.75425
23,0.23232323,42.75429
24,0.24242425,42.754177
25,0.25252524,42.75413
26,0.26262626,42.754158
27,0.27272728,42.754192
28,0.28282827,42.754215
29,0.2929293,42.754272
30,0.3030303,42.75433
31,0.3131313,42.75437
32,0.32323232,42.754383
33,0.33333334,42.754387
34,0.34343433,42.754673
35,0.35353535,42.755226
36,0.36363637,42.755642
37,0.37373737,42.756367
38,0.3838384,42.756775
39,0.3939394,42.757298
40,0.4040404,42.758446
41,0.41414142,42.759605
42,0.42424244,42.760777
43,0.43434343,42.762268
44,0.44444445,42.764133
45,0.45454547,42.76597
46,0.46464646,42.767937
47,0.47474748,42.77072
48,0.4848485,42.773487
49,0.4949495,42.775963
50,0.5050505,42.779186
51,0.5151515,42.783066
52,0.5252525,42.78823
53,0.53535354,42.794586
54,0.54545456,42.8008
55,0.5555556,42.809418
56,0.56565654,42.818066
57,0.57575756,42.826546
58,0.5858586,42.83761
59,0.5959596,42.850163
60,0.6060606,42.86578
61,0.61616164,42.88187
62,0.6262626,42.897987
63,0.6363636,42.915375
64,0.64646465,42.93589
65,0.65656567,42.958706
66,0.6666667,42.98719
67,0.6767677,43.017414
68,0.68686867,43.04705
69,0.6969697,43.083584
70,0.7070707,43.12173
71,0.7171717,43.16445
72,0.72727275,43.21337
73,0.7373737,43.262604
74,0.74747473,43.321156
75,0.75757575,43.394478
76,0.7676768,43.46503
77,0.7777778,43.54213
78,0.7878788,43.62113
79,0.7979798,43.709538
80,0.8080808,43.804516
81,0.8181818,43.90731
82,0.82828283,44.016914
83,0.83838385,44.14016
84,0.8484849,44.277992
85,0.85858583,44.440674
86,0.86868685,44.62344
87,0.8787879,44.820045
88,0.8888889,45.028355
89,0.8989899,45.292973
90,0.90909094,45.620487
91,0.9191919,45.98946
92,0.9292929,46.406025
93,0.93939394,46.91245
94,0.94949496,47.507816
95,0.959596,48.17099
96,0.969697,48.915337
97,0.97979796,49.772873
98,0.989899,50.745373
99,1.0,51.825832
