index,timestep,sample
0,0.0,-3.4145823
1,0.01010101,-3.4146848
2,0.02020202,-3.4147828
3,0.030303031,-3.414895
4,0.04040404,-3.4150834
5,0.05050505,-3.4152296
6,0.060606062,-3.4154441
7,0.07070707,-3.4155524
8,0.08080808,-3.415815
9,0.09090909,-3.4160862
10,0.1010101,-3.4163105
11,0.11111111,-3.4165506
12,0.121212125,-3.4169085
13,0.13131313,-3.4172482
14,0.14141414,-3.417481
15,0.15151516,-3.4179943
16,0.16161616,-3.41855
17,0.17171717,-3.419306
18,0.18181819,-3.419983
19,0.1919192,-3.4206839
20,0.2020202,-3.421565
21,0.21212122,-3.4223263
22,0.22222222,-3.4234092
23,0.23232323,-3.424205
24,0.24242425,-3.4253986
25,0.25252524,-3.4267302
26,0.26262626,-3.4284441
27,0.27272728,-3.4301765
28,0.28282827,-3.432051
29,0.2929293,-3.4340708
30,0.3030303,-3.4369025
31,0.3131313,-3.4388816
32,0.32323232,-3.441798
33,0.33333334,-3.4449892
34,0.34343433,-3.4488275
35,0.35353535,-3.454023
36,0.36363637,-3.4604468
37,0.37373737,-3.4659355
38,0.3838384,-3.4703035
39,0.3939394,-3.4774039
40,0.4040404,-3.485142
41,0.41414142,-3.4948661
42,0.42424244,-3.5034013
43,0.43434343,-3.5147135
44,0.44444445,-3.5262702
45,0.45454547,-3.5391648
46,0.46464646,-3.554847
47,0.47474748,-3.5727713
48,0.4848485,-3.5907047
49,0.4949495,-3.6085157
50,0.5050505,-3.6291203
51,0.5151515,-3.653165
52,0.5252525,-3.6782415
53,0.53535354,-3.7031221
54,0.54545456,-3.7311552
55,0.5555556,-3.7644928
56,0.56565654,-3.8003469
57,0.57575756,-3.8488688
58,0.5858586,-3.9030697
59,0.5959596,-3.9624896
60,0.6060606,-4.027555
61,0.61616164,-4.0946636
62,0.6262626,-4.168247
63,0.6363636,-4.247961
64,0.64646465,-4.334335
65,0.65656567,-4.428229
66,0.6666667,-4.533483
67,0.6767677,-4.6418247
68,0.68686867,-4.7639174
69,0.6969697,-4.8915944
70,0.7070707,-5.0297112
71,0.7171717,-5.182085
72,0.72727275,-5.333301
73,0.7373737,-5.4689965
74,0.74747473,-5.609477
75,0.75757575,-5.763014
76,0.7676768,-5.8983817
77,0.7777778,-6.010721
78,0.7878788,-6.125148
79,0.7979798,-6.2208743
80,0.8080808,-6.2964196
81,0.8181818,-6.3476963
82,0.82828283,-6.3893514
83,0.83838385,-6.413028
84,0.8484849,-6.4176846
85,0.85858583,-6.400188
86,0.86868685,-6.338554
87,0.8787879,-6.25274
88,0.8888889,-6.152767
89,0.8989899,-6.033912
90,0.90909094,-5.902391
91,0.9191919,-5.761313
92,0.9292929,-5.6191325
93,0.93939394,-5.4950747
94,0.94949496,-5.374765
95,0.959596,-5.2588267
96,0.969697,-5.1455774
97,0.97979796,-5.0640297
98,0.989899,-4.9827104
99,1.0,-4.931472
