index,timestep,sample
0,0.0,-1.7862614
1,0.01010101,-1.7863309
2,0.02020202,-1.786398
3,0.030303031,-1.7864735
4,0.04040404,-1.7866164
5,0.05050505,-1.7867733
6,0.060606062,-1.7869455
7,0.07070707,-1.786981
8,0.08080808,-1.787162
9,0.09090909,-1.7873536
10,0.1010101,-1.7875247
11,0.11111111,-1.7876825
12,0.121212125,-1.787892
13,0.13131313,-1.7880734
14,0.14141414,-1.7881376
15,0.15151516,-1.7885045
16,0.16161616,-1.7888726
17,0.17171717,-1.7893637
18,0.18181819,-1.7897958
19,0.1919192,-1.7902734
20,0.2020202,-1.7908535
21,0.21212122,-1.7913339
22,0.22222222,-1.7919887
23,0.23232323,-1.7924324
24,0.24242425,-1.7931807
25,0.25252524,-1.793945
26,0.26262626,-1.7949451
27,0.27272728,-1.7959689
28,0.28282827,-1.7970651
29,0.2929293,-1.7981482
30,0.3030303,-1.7998078
31,0.3131313,-1.8009664
32,0.32323232,-1.8026222
33,0.33333334,-1.8045017
34,0.34343433,-1.8067801
35,0.35353535,-1.8099226
36,0.36363637,-1.8144121
37,0.37373737,-1.8176594
38,0.3838384,-1.8201181
39,0.3939394,-1.8245192
40,0.4040404,-1.8290539
41,0.41414142,-1.8352237
42,0.42424244,-1.8397936
43,0.43434343,-1.8457074
44,0.44444445,-1.8520443
45,0.45454547,-1.8592248
46,0.46464646,-1.8682185
47,0.47474748,-1.8783375
48,0.4848485,-1.8875462
49,0.4949495,-1.8961362
50,0.5050505,-1.9061043
51,0.5151515,-1.9181585
52,0.5252525,-1.9301758
53,0.53535354,-1.9415567
54,0.54545456,-1.9546096
55,0.5555556,-1.9700129
56,0.56565654,-1.9867858
57,0.57575756,-2.0127814
58,0.5858586,-2.0418413
59,0.5959596,-2.0745094
60,0.6060606,-2.1099503
61,0.61616164,-2.1460156
62,0.6262626,-2.186952
63,0.6363636,-2.229879
64,0.64646465,-2.2755418
65,0.65656567,-2.3263981
66,0.6666667,-2.3829758
67,0.6767677,-2.4417944
68,0.68686867,-2.5104454
69,0.6969697,-2.581484
70,0.7070707,-2.6589231
71,0.7171717,-2.7479773
72,0.72727275,-2.8362336
73,0.7373737,-2.9139755
74,0.74747473,-2.996073
75,0.75757575,-3.0882854
76,0.7676768,-3.1710405
77,0.7777778,-3.247136
78,0.7878788,-3.316083
79,0.7979798,-3.3708522
80,0.8080808,-3.408444
81,0.8181818,-3.4245908
82,0.82828283,-3.4329848
83,0.83838385,-3.422292
84,0.8484849,-3.3991067
85,0.85858583,-3.356045
86,0.86868685,-3.2676845
87,0.8787879,-3.155047
88,0.8888889,-3.0261426
89,0.8989899,-2.87412
90,0.90909094,-2.7052217
91,0.9191919,-2.5236228
92,0.9292929,-2.3393626
93,0.93939394,-2.1732726
94,0.94949496,-2.0083253
95,0.959596,-1.8428965
96,0.969697,-1.6772945
97,0.97979796,-1.5365579
98,0.989899,-1.3949393
99,1.0,-1.277809
