index,timestep,sample
0,0.0,-1.0061729
1,0.01010101,-1.0062268
2,0.02020202,-1.0062786
3,0.030303031,-1.006337
4,0.04040404,-1.0064584
5,0.05050505,-1.0066165
6,0.060606062,-1.0067673
7,0.07070707,-1.0067713
8,0.08080808,-1.0069166
9,0.09090909,-1.007068
10,0.1010101,-1.0072062
11,0.11111111,-1.0073277
12,0.121212125,-1.007479
13,0.13131313,-1.0075992
14,0.14141414,-1.0075938
15,0.15151516,-1.0078973
16,0.16161616,-1.0081939
17,0.17171717,-1.0085723
18,0.18181819,-1.0088949
19,0.1919192,-1.0092741
20,0.2020202,-1.0097328
21,0.21212122,-1.0100995
22,0.22222222,-1.0105861
23,0.23232323,-1.0109086
24,0.24242425,-1.0114876
25,0.25252524,-1.0120245
26,0.26262626,-1.0127342
27,0.27272728,-1.0134779
28,0.28282827,-1.0142683
29,0.2929293,-1.0149884
30,0.3030303,-1.0161788
31,0.3131313,-1.017036
32,0.32323232,-1.0182103
33,0.33333334,-1.0195698
34,0.34343433,-1.0211867
35,0.35353535,-1.0234534
36,0.36363637,-1.0270684
37,0.37373737,-1.0293732
38,0.3838384,-1.0310788
39,0.3939394,-1.0343084
40,0.4040404,-1.0374588
41,0.41414142,-1.0419774
42,0.42424244,-1.0447801
43,0.43434343,-1.0484172
44,0.44444445,-1.0524324
45,0.45454547,-1.0571451
46,0.46464646,-1.0632254
47,0.47474748,-1.0700046
48,0.4848485,-1.0754979
49,0.4949495,-1.080171
50,0.5050505,-1.0855962
51,0.5151515,-1.0925
52,0.5252525,-1.098888
53,0.53535354,-1.1043049
54,0.54545456,-1.1108559
55,0.5555556,-1.1184385
56,0.56565654,-1.1268919
57,0.57575756,-1.142717
58,0.5858586,-1.1603278
59,0.5959596,-1.1805805
60,0.6060606,-1.2023702
61,0.61616164,-1.223954
62,0.6262626,-1.2493664
63,0.6363636,-1.274923
64,0.64646465,-1.3014356
65,0.65656567,-1.3317815
66,0.6666667,-1.3647523
67,0.6767677,-1.3990072
68,0.68686867,-1.4410057
69,0.6969697,-1.4835156
70,0.7070707,-1.5298282
71,0.7171717,-1.5847133
72,0.72727275,-1.6382442
73,0.7373737,-1.6834217
74,0.74747473,-1.7306107
75,0.75757575,-1.7843853
76,0.7676768,-1.8314157
77,0.7777778,-1.8753287
78,0.7878788,-1.9093066
79,0.7979798,-1.9318341
80,0.8080808,-1.937822
81,0.8181818,-1.9257998
82,0.82828283,-1.9067385
83,0.83838385,-1.868787
84,0.8484849,-1.8225797
85,0.85858583,-1.7597058
86,0.86868685,-1.6540496
87,0.8787879,-1.5262942
88,0.8888889,-1.3821248
89,0.8989899,-1.2138649
90,0.90909094,-1.0269915
91,0.9191919,-0.8263236
92,0.9292929,-0.62201077
93,0.93939394,-0.4354204
94,0.94949496,-0.2488993
95,0.959596,-0.058981717
96,0.969697,0.13229068
97,0.97979796,0.30210632
98,0.989899,0.47345382
99,1.0,0.62391925
