index,timestep,sample
0,0.0,39.959927
1,0.01010101,39.959908
2,0.02020202,39.95986
3,0.030303031,39.95982
4,0.04040404,39.959774
5,0.05050505,39.95967
6,0.060606062,39.95956
7,0.07070707,39.959457
8,0.08080808,39.959396
9,0.09090909,39.959316
10,0.1010101,39.95924
11,0.11111111,39.959213
12,0.121212125,39.95918
13,0.13131313,39.95906
14,0.14141414,39.95894
15,0.15151516,39.95881
16,0.16161616,39.95865
17,0.17171717,39.95853
18,0.18181819,39.958412
19,0.1919192,39.958347
20,0.2020202,39.95822
21,0.21212122,39.958042
22,0.22222222,39.95793
23,0.23232323,39.957863
24,0.24242425,39.957596
25,0.25252524,39.957382
26,0.26262626,39.957268
27,0.27272728,39.95712
28,0.28282827,39.956886
29,0.2929293,39.956676
30,0.3030303,39.956367
31,0.3131313,39.956024
32,0.32323232,39.955566
33,0.33333334,39.95514
34,0.34343433,39.95483
35,0.35353535,39.9547
36,0.36363637,39.95446
37,0.37373737,39.954376
38,0.3838384,39.95394
39,0.3939394,39.95338
40,0.4040404,39.953304
41,0.41414142,39.953205
42,0.42424244,39.952824
43,0.43434343,39.952156
44,0.44444445,39.951874
45,0.45454547,39.95118
46,0.46464646,39.950333
47,0.47474748,39.950153
48,0.4848485,39.94941
49,0.4949495,39.947765
50,0.5050505,39.94623
51,0.5151515,39.945053
52,0.5252525,39.944515
53,0.53535354,39.94433
54,0.54545456,39.94375
55,0.5555556,39.943714
56,0.56565654,39.943035
57,0.57575756,39.940804
58,0.5858586,39.93982
59,0.5959596,39.938694
60,0.6060606,39.939484
61,0.61616164,39.938793
62,0.6262626,39.936302
63,0.6363636,39.932808
64,0.64646465,39.929752
65,0.65656567,39.925632
66,0.6666667,39.924023
67,0.6767677,39.919262
68,0.68686867,39.911915
69,0.6969697,39.906586
70,0.7070707,39.899387
71,0.7171717,39.89154
72,0.72727275,39.88355
73,0.7373737,39.870426
74,0.74747473,39.859463
75,0.75757575,39.856544
76,0.7676768,39.84467
77,0.7777778,39.832348
78,0.7878788,39.8158
79,0.7979798,39.801575
80,0.8080808,39.788002
81,0.8181818,39.775883
82,0.82828283,39.76007
83,0.83838385,39.74849
84,0.8484849,39.747025
85,0.85858583,39.75992
86,0.86868685,39.7914
87,0.8787879,39.849026
88,0.8888889,39.915577
89,0.8989899,40.059055
90,0.90909094,40.26059
91,0.9191919,40.505493
92,0.9292929,40.792828
93,0.93939394,41.1709
94,0.94949496,41.637184
95,0.959596,42.15718
96,0.969697,42.752068
97,0.97979796,43.457844
98,0.989899,44.258095
99,1.0,45.15592
