index,timestep,sample
0,0.0,39.31318
1,0.01010101,39.313156
2,0.02020202,39.313107
3,0.030303031,39.31306
4,0.04040404,39.31301
5,0.05050505,39.3129
6,0.060606062,39.312782
7,0.07070707,39.31267
8,0.08080808,39.312603
9,0.09090909,39.312515
10,0.1010101,39.31243
11,0.11111111,39.312397
12,0.121212125,39.312355
13,0.13131313,39.31222
14,0.14141414,39.312084
15,0.15151516,39.31194
16,0.16161616,39.31176
17,0.17171717,39.311626
18,0.18181819,39.31149
19,0.1919192,39.311405
20,0.2020202,39.31126
21,0.21212122,39.311058
22,0.22222222,39.310917
23,0.23232323,39.31082
24,0.24242425,39.310513
25,0.25252524,39.310257
26,0.26262626,39.310112
27,0.27272728,39.309917
28,0.28282827,39.309624
29,0.2929293,39.309345
30,0.3030303,39.30895
31,0.3131313,39.308514
32,0.32323232,39.30794
33,0.33333334,39.307407
34,0.34343433,39.306953
35,0.35353535,39.306667
36,0.36363637,39.306274
37,0.37373737,39.306
38,0.3838384,39.305367
39,0.3939394,39.30455
40,0.4040404,39.304188
41,0.41414142,39.30379
42,0.42424244,39.30304
43,0.43434343,39.30187
44,0.44444445,39.301086
45,0.45454547,39.299793
46,0.46464646,39.298286
47,0.47474748,39.297417
48,0.4848485,39.295856
49,0.4949495,39.29325
50,0.5050505,39.290607
51,0.5151515,39.288246
52,0.5252525,39.286366
53,0.53535354,39.28464
54,0.54545456,39.282463
55,0.5555556,39.28039
56,0.56565654,39.27752
57,0.57575756,39.272774
58,0.5858586,39.26897
59,0.5959596,39.264637
60,0.6060606,39.261948
61,0.61616164,39.257347
62,0.6262626,39.250492
63,0.6363636,39.242073
64,0.64646465,39.23351
65,0.65656567,39.22309
66,0.6666667,39.214375
67,0.6767677,39.201397
68,0.68686867,39.185387
69,0.6969697,39.17023
70,0.7070707,39.152412
71,0.7171717,39.1327
72,0.72727275,39.111416
73,0.7373737,39.083744
74,0.74747473,39.05668
75,0.75757575,39.036053
76,0.7676768,39.00516
77,0.7777778,38.972424
78,0.7878788,38.934525
79,0.7979798,38.897675
80,0.8080808,38.860508
81,0.8181818,38.823822
82,0.82828283,38.781364
83,0.83838385,38.741573
84,0.8484849,38.71173
85,0.85858583,38.694626
86,0.86868685,38.697105
87,0.8787879,38.73079
88,0.8888889,38.774036
89,0.8989899,38.89867
90,0.90909094,39.07969
91,0.9191919,39.30328
92,0.9292929,39.567997
93,0.93939394,39.922825
94,0.94949496,40.365227
95,0.959596,40.85842
96,0.969697,41.42539
97,0.97979796,42.102463
98,0.989899,42.869385
99,1.0,43.731903
