index,timestep,sample
0,0.0,-27.83393
1,0.01010101,-27.833899
2,0.02020202,-27.833858
3,0.030303031,-27.83383
4,0.04040404,-27.833746
5,0.05050505,-27.833693
6,0.060606062,-27.833601
7,0.07070707,-27.833515
8,0.08080808,-27.833525
9,0.09090909,-27.83356
10,0.1010101,-27.833616
11,0.11111111,-27.833633
12,0.121212125,-27.83365
13,0.13131313,-27.833593
14,0.14141414,-27.833458
15,0.15151516,-27.833378
16,0.16161616,-27.833126
17,0.17171717,-27.833076
18,0.18181819,-27.833042
19,0.1919192,-27.832857
20,0.2020202,-27.832567
21,0.21212122,-27.832426
22,0.22222222,-27.832247
23,0.23232323,-27.832178
24,0.24242425,-27.832033
25,0.25252524,-27.831903
26,0.26262626,-27.83184
27,0.27272728,-27.831842
28,0.28282827,-27.831709
29,0.2929293,-27.831467
30,0.3030303,-27.831285
31,0.3131313,-27.830963
32,0.32323232,-27.83063
33,0.33333334,-27.830109
34,0.34343433,-27.829475
35,0.35353535,-27.829025
36,0.36363637,-27.828226
37,0.37373737,-27.827253
38,0.3838384,-27.826113
39,0.3939394,-27.82466
40,0.4040404,-27.823664
41,0.41414142,-27.822542
42,0.42424244,-27.820871
43,0.43434343,-27.818058
44,0.44444445,-27.81457
45,0.45454547,-27.810196
46,0.46464646,-27.804628
47,0.47474748,-27.79988
48,0.4848485,-27.79523
49,0.4949495,-27.78962
50,0.5050505,-27.78291
51,0.5151515,-27.776726
52,0.5252525,-27.768719
53,0.53535354,-27.75823
54,0.54545456,-27.748198
55,0.5555556,-27.737064
56,0.56565654,-27.723839
57,0.57575756,-27.712389
58,0.5858586,-27.702349
59,0.5959596,-27.688951
60,0.6060606,-27.675978
61,0.61616164,-27.658102
62,0.6262626,-27.638002
63,0.6363636,-27.61628
64,0.64646465,-27.591938
65,0.65656567,-27.567995
66,0.6666667,-27.542448
67,0.6767677,-27.509909
68,0.68686867,-27.479183
69,0.6969697,-27.44154
70,0.7070707,-27.401419
71,0.7171717,-27.358505
72,0.72727275,-27.3111
73,0.7373737,-27.25479
74,0.74747473,-27.19625
75,0.75757575,-27.133726
76,0.7676768,-27.067593
77,0.7777778,-27.012482
78,0.7878788,-26.960423
79,0.7979798,-26.911978
80,0.8080808,-26.870264
81,0.8181818,-26.847517
82,0.82828283,-26.833887
83,0.83838385,-26.825506
84,0.8484849,-26.84285
85,0.85858583,-26.882097
86,0.86868685,-26.962233
87,0.8787879,-27.085491
88,0.8888889,-27.236237
89,0.8989899,-27.442698
90,0.90909094,-27.675716
91,0.9191919,-27.952217
92,0.9292929,-28.254496
93,0.93939394,-28.602575
94,0.94949496,-28.995531
95,0.959596,-29.432951
96,0.969697,-29.914799
97,0.97979796,-30.48225
98,0.989899,-31.099382
99,1.0,-31.79491
