index,timestep,sample
0,0.0,-27.492111
1,0.01010101,-27.492077
2,0.02020202,-27.492031
3,0.030303031,-27.491997
4,0.04040404,-27.491907
5,0.05050505,-27.49185
6,0.060606062,-27.49175
7,0.07070707,-27.491653
8,0.08080808,-27.491652
9,0.09090909,-27.491676
10,0.1010101,-27.491718
11,0.11111111,-27.491724
12,0.121212125,-27.491724
13,0.13131313,-27.491644
14,0.14141414,-27.49149
15,0.15151516,-27.491392
16,0.16161616,-27.491112
17,0.17171717,-27.491035
18,0.18181819,-27.490976
19,0.1919192,-27.490763
20,0.2020202,-27.490437
21,0.21212122,-27.490261
22,0.22222222,-27.490038
23,0.23232323,-27.489925
24,0.24242425,-27.489723
25,0.25252524,-27.489525
26,0.26262626,-27.489393
27,0.27272728,-27.489328
28,0.28282827,-27.489103
29,0.2929293,-27.488766
30,0.3030303,-27.48846
31,0.3131313,-27.488022
32,0.32323232,-27.48756
33,0.33333334,-27.486897
34,0.34343433,-27.486086
35,0.35353535,-27.485432
36,0.36363637,-27.484398
37,0.37373737,-27.483175
38,0.3838384,-27.481798
39,0.3939394,-27.480013
40,0.4040404,-27.478683
41,0.41414142,-27.47718
42,0.42424244,-27.475115
43,0.43434343,-27.471766
44,0.44444445,-27.467718
45,0.45454547,-27.46272
46,0.46464646,-27.4564
47,0.47474748,-27.450853
48,0.4848485,-27.445375
49,0.4949495,-27.438822
50,0.5050505,-27.431004
51,0.5151515,-27.423689
52,0.5252525,-27.414352
53,0.53535354,-27.402338
54,0.54545456,-27.390743
55,0.5555556,-27.377796
56,0.56565654,-27.362564
57,0.57575756,-27.348919
58,0.5858586,-27.3365
59,0.5959596,-27.320377
60,0.6060606,-27.30455
61,0.61616164,-27.283455
62,0.6262626,-27.259691
63,0.6363636,-27.233932
64,0.64646465,-27.205181
65,0.65656567,-27.176273
66,0.6666667,-27.145195
67,0.6767677,-27.106699
68,0.68686867,-27.069523
69,0.6969697,-27.02479
70,0.7070707,-26.977
71,0.7171717,-26.925793
72,0.72727275,-26.869453
73,0.7373737,-26.803835
74,0.74747473,-26.735348
75,0.75757575,-26.662153
76,0.7676768,-26.58514
77,0.7777778,-26.518684
78,0.7878788,-26.45561
79,0.7979798,-26.39678
80,0.8080808,-26.344887
81,0.8181818,-26.31143
82,0.82828283,-26.287123
83,0.83838385,-26.267868
84,0.8484849,-26.273897
85,0.85858583,-26.301563
86,0.86868685,-26.369755
87,0.8787879,-26.47991
88,0.8888889,-26.616589
89,0.8989899,-26.80772
90,0.90909094,-27.02434
91,0.9191919,-27.282951
92,0.9292929,-27.566086
93,0.93939394,-27.893738
94,0.94949496,-28.265308
95,0.959596,-28.679743
96,0.969697,-29.136703
97,0.97979796,-29.677486
98,0.989899,-30.26535
99,1.0,-30.929592
