index,timestep,sample
0,0.0,35.49676
1,0.01010101,35.496716
2,0.02020202,35.49664
3,0.030303031,35.496567
4,0.04040404,35.49648
5,0.05050505,35.49632
6,0.060606062,35.496155
7,0.07070707,35.495995
8,0.08080808,35.495872
9,0.09090909,35.49572
10,0.1010101,35.495575
11,0.11111111,35.4955
12,0.121212125,35.495388
13,0.13131313,35.495144
14,0.14141414,35.494896
15,0.15151516,35.494648
16,0.16161616,35.49432
17,0.17171717,35.494072
18,0.18181819,35.493813
19,0.1919192,35.493603
20,0.2020202,35.493324
21,0.21212122,35.49297
22,0.22222222,35.492607
23,0.23232323,35.492313
24,0.24242425,35.491737
25,0.25252524,35.491196
26,0.26262626,35.490826
27,0.27272728,35.490334
28,0.28282827,35.489635
29,0.2929293,35.488922
30,0.3030303,35.487946
31,0.3131313,35.48692
32,0.32323232,35.485622
33,0.33333334,35.484425
34,0.34343433,35.48308
35,0.35353535,35.481846
36,0.36363637,35.480503
37,0.37373737,35.479073
38,0.3838384,35.477207
39,0.3939394,35.47481
40,0.4040404,35.472706
41,0.41414142,35.47048
42,0.42424244,35.46745
43,0.43434343,35.463287
44,0.44444445,35.459503
45,0.45454547,35.454582
46,0.46464646,35.449085
47,0.47474748,35.444077
48,0.4848485,35.437653
49,0.4949495,35.429302
50,0.5050505,35.42006
51,0.5151515,35.41058
52,0.5252525,35.40055
53,0.53535354,35.389557
54,0.54545456,35.3777
55,0.5555556,35.363373
56,0.56565654,35.347244
57,0.57575756,35.32726
58,0.5858586,35.30645
59,0.5959596,35.28265
60,0.6060606,35.25901
61,0.61616164,35.231037
62,0.6262626,35.197742
63,0.6363636,35.159256
64,0.64646465,35.117535
65,0.65656567,35.06929
66,0.6666667,35.017296
67,0.6767677,34.954945
68,0.68686867,34.887123
69,0.6969697,34.813236
70,0.7070707,34.73216
71,0.7171717,34.64187
72,0.72727275,34.542404
73,0.7373737,34.4299
74,0.74747473,34.31012
75,0.75757575,34.187202
76,0.7676768,34.04806
77,0.7777778,33.9008
78,0.7878788,33.74765
79,0.7979798,33.591873
80,0.8080808,33.43484
81,0.8181818,33.278797
82,0.82828283,33.108707
83,0.83838385,32.93864
84,0.8484849,32.782745
85,0.85858583,32.636387
86,0.86868685,32.530888
87,0.8787879,32.490776
88,0.8888889,32.46768
89,0.8989899,32.53738
90,0.90909094,32.649277
91,0.9191919,32.79694
92,0.9292929,32.979733
93,0.93939394,33.243195
94,0.94949496,33.587624
95,0.959596,33.969715
96,0.969697,34.418877
97,0.97979796,34.970123
98,0.989899,35.587505
99,1.0,36.290943
