index,timestep,sample
0,0.0,39.04186
1,0.01010101,39.041836
2,0.02020202,39.041786
3,0.030303031,39.04174
4,0.04040404,39.041687
5,0.05050505,39.041576
6,0.060606062,39.041454
7,0.07070707,39.04134
8,0.08080808,39.041267
9,0.09090909,39.041176
10,0.1010101,39.04109
11,0.11111111,39.041054
12,0.121212125,39.041004
13,0.13131313,39.040863
14,0.14141414,39.040718
15,0.15151516,39.040565
16,0.16161616,39.040375
17,0.17171717,39.040234
18,0.18181819,39.04009
19,0.1919192,39.039997
20,0.2020202,39.039845
21,0.21212122,39.039635
22,0.22222222,39.03948
23,0.23232323,39.039368
24,0.24242425,39.039043
25,0.25252524,39.03877
26,0.26262626,39.03861
27,0.27272728,39.038395
28,0.28282827,39.038074
29,0.2929293,39.03777
30,0.3030303,39.037334
31,0.3131313,39.03686
32,0.32323232,39.03624
33,0.33333334,39.035664
34,0.34343433,39.03515
35,0.35353535,39.034794
36,0.36363637,39.034336
37,0.37373737,39.03398
38,0.3838384,39.033264
39,0.3939394,39.03234
40,0.4040404,39.031857
41,0.41414142,39.031334
42,0.42424244,39.030426
43,0.43434343,39.029045
44,0.44444445,39.028053
45,0.45454547,39.02651
46,0.46464646,39.024723
47,0.47474748,39.023563
48,0.4848485,39.02166
49,0.4949495,39.01865
50,0.5050505,39.01554
51,0.5151515,39.01268
52,0.5252525,39.01023
53,0.53535354,39.007862
54,0.54545456,39.00501
55,0.5555556,39.002083
56,0.56565654,38.998287
57,0.57575756,38.99248
58,0.5858586,38.98749
59,0.5959596,38.981804
60,0.6060606,38.977654
61,0.61616164,38.971413
62,0.6262626,38.96272
63,0.6363636,38.95222
64,0.64646465,38.941338
65,0.65656567,38.92827
66,0.6666667,38.916553
67,0.6767677,38.900112
68,0.68686867,38.880455
69,0.6969697,38.861164
70,0.7070707,38.838875
71,0.7171717,38.81417
72,0.72727275,38.787296
73,0.7373737,38.753517
74,0.74747473,38.719707
75,0.75757575,38.691658
76,0.7676768,38.652813
77,0.7777778,38.611565
78,0.7878788,38.564827
79,0.7979798,38.518654
80,0.8080808,38.471817
81,0.8181818,38.425125
82,0.82828283,38.37184
83,0.83838385,38.320652
84,0.8484849,38.27943
85,0.85858583,38.250355
86,0.86868685,38.241497
87,0.8787879,38.26616
88,0.8888889,38.30076
89,0.8989899,38.418434
90,0.90909094,38.5917
91,0.9191919,38.807125
92,0.9292929,39.063145
93,0.93939394,39.408936
94,0.94949496,39.841995
95,0.959596,40.32467
96,0.969697,40.880665
97,0.97979796,41.5464
98,0.989899,42.30007
99,1.0,43.14856
