index,timestep,sample
0,0.0,39.985752
1,0.01010101,39.985733
2,0.02020202,39.985687
3,0.030303031,39.985645
4,0.04040404,39.9856
5,0.05050505,39.9855
6,0.060606062,39.98539
7,0.07070707,39.985287
8,0.08080808,39.985226
9,0.09090909,39.985146
10,0.1010101,39.98507
11,0.11111111,39.985043
12,0.121212125,39.98501
13,0.13131313,39.98489
14,0.14141414,39.984768
15,0.15151516,39.98464
16,0.16161616,39.984478
17,0.17171717,39.98436
18,0.18181819,39.98424
19,0.1919192,39.984177
20,0.2020202,39.984055
21,0.21212122,39.983875
22,0.22222222,39.98377
23,0.23232323,39.9837
24,0.24242425,39.983433
25,0.25252524,39.98322
26,0.26262626,39.98311
27,0.27272728,39.982964
28,0.28282827,39.982735
29,0.2929293,39.982525
30,0.3030303,39.98222
31,0.3131313,39.98188
32,0.32323232,39.981426
33,0.33333334,39.981003
34,0.34343433,39.980698
35,0.35353535,39.980576
36,0.36363637,39.980343
37,0.37373737,39.980267
38,0.3838384,39.97984
39,0.3939394,39.97929
40,0.4040404,39.979225
41,0.41414142,39.979137
42,0.42424244,39.97877
43,0.43434343,39.978123
44,0.44444445,39.97786
45,0.45454547,39.97719
46,0.46464646,39.976368
47,0.47474748,39.976215
48,0.4848485,39.975502
49,0.4949495,39.973896
50,0.5050505,39.972404
51,0.5151515,39.971275
52,0.5252525,39.97079
53,0.53535354,39.970665
54,0.54545456,39.970146
55,0.5555556,39.970192
56,0.56565654,39.9696
57,0.57575756,39.96747
58,0.5858586,39.966595
59,0.5959596,39.9656
60,0.6060606,39.966526
61,0.61616164,39.965992
62,0.6262626,39.963673
63,0.6363636,39.960373
64,0.64646465,39.95754
65,0.65656567,39.95367
66,0.6666667,39.952343
67,0.6767677,39.947906
68,0.68686867,39.940903
69,0.6969697,39.935963
70,0.7070707,39.929188
71,0.7171717,39.921814
72,0.72727275,39.914352
73,0.7373737,39.90181
74,0.74747473,39.89149
75,0.75757575,39.889282
76,0.7676768,39.878166
77,0.7777778,39.86666
78,0.7878788,39.850975
79,0.7979798,39.837666
80,0.8080808,39.82505
81,0.8181818,39.81393
82,0.82828283,39.799202
83,0.83838385,39.788776
84,0.8484849,39.78848
85,0.85858583,39.802612
86,0.86868685,39.835308
87,0.8787879,39.89396
88,0.8888889,39.961517
89,0.8989899,40.105816
90,0.90909094,40.30823
91,0.9191919,40.55404
92,0.9292929,40.84233
93,0.93939394,41.22138
94,0.94949496,41.688663
95,0.959596,42.20978
96,0.969697,42.805836
97,0.97979796,43.512806
98,0.989899,44.314438
99,1.0,45.213726
