index,timestep,sample
0,0.0,-31.078512
1,0.01010101,-31.078533
2,0.02020202,-31.078547
3,0.030303031,-31.078587
4,0.04040404,-31.078575
5,0.05050505,-31.078583
6,0.060606062,-31.078573
7,0.07070707,-31.078592
8,0.08080808,-31.07872
9,0.09090909,-31.078873
10,0.1010101,-31.079048
11,0.11111111,-31.079172
12,0.121212125,-31.07935
13,0.13131313,-31.079504
14,0.14141414,-31.079554
15,0.15151516,-31.079657
16,0.16161616,-31.079676
17,0.17171717,-31.079885
18,0.18181819,-31.08009
19,0.1919192,-31.080177
20,0.2020202,-31.080238
21,0.21212122,-31.080433
22,0.22222222,-31.080683
23,0.23232323,-31.081018
24,0.24242425,-31.081402
25,0.25252524,-31.081903
26,0.26262626,-31.082462
27,0.27272728,-31.083084
28,0.28282827,-31.083792
29,0.2929293,-31.084425
30,0.3030303,-31.085371
31,0.3131313,-31.086123
32,0.32323232,-31.086973
33,0.33333334,-31.087759
34,0.34343433,-31.088728
35,0.35353535,-31.09012
36,0.36363637,-31.091455
37,0.37373737,-31.092793
38,0.3838384,-31.093847
39,0.3939394,-31.095453
40,0.4040404,-31.097536
41,0.41414142,-31.099863
42,0.42424244,-31.101807
43,0.43434343,-31.10401
44,0.44444445,-31.10568
45,0.45454547,-31.107086
46,0.46464646,-31.108572
47,0.47474748,-31.111273
48,0.4848485,-31.114412
49,0.4949495,-31.117598
50,0.5050505,-31.121244
51,0.5151515,-31.125532
52,0.5252525,-31.12982
53,0.53535354,-31.133533
54,0.54545456,-31.138012
55,0.5555556,-31.143768
56,0.56565654,-31.1493
57,0.57575756,-31.158289
58,0.5858586,-31.170261
59,0.5959596,-31.18237
60,0.6060606,-31.195871
61,0.61616164,-31.208284
62,0.6262626,-31.22289
63,0.6363636,-31.239468
64,0.64646465,-31.257137
65,0.65656567,-31.280672
66,0.6666667,-31.307682
67,0.6767677,-31.332443
68,0.68686867,-31.36356
69,0.6969697,-31.395199
70,0.7070707,-31.430332
71,0.7171717,-31.46857
72,0.72727275,-31.510653
73,0.7373737,-31.550755
74,0.74747473,-31.596483
75,0.75757575,-31.647305
76,0.7676768,-31.70135
77,0.7777778,-31.774218
78,0.7878788,-31.849771
79,0.7979798,-31.92882
80,0.8080808,-32.018948
81,0.8181818,-32.134823
82,0.82828283,-32.25964
83,0.83838385,-32.39391
84,0.8484849,-32.560196
85,0.85858583,-32.75144
86,0.86868685,-32.98328
87,0.8787879,-33.267616
88,0.8888889,-33.589878
89,0.8989899,-33.975456
90,0.90909094,-34.397423
91,0.9191919,-34.877598
92,0.9292929,-35.396805
93,0.93939394,-35.97403
94,0.94949496,-36.60648
95,0.959596,-37.299328
96,0.969697,-38.05643
97,0.97979796,-38.914825
98,0.989899,-39.85101
99,1.0,-40.88567
