index,timestep,sample
0,0.0,-1.2410312
1,0.01010101,-1.2410897
2,0.02020202,-1.2411462
3,0.030303031,-1.2412096
4,0.04040404,-1.2413374
5,0.05050505,-1.2414955
6,0.060606062,-1.2416527
7,0.07070707,-1.2416661
8,0.08080808,-1.2418218
9,0.09090909,-1.2419852
10,0.1010101,-1.2421335
11,0.11111111,-1.2422656
12,0.121212125,-1.2424334
13,0.13131313,-1.2425712
14,0.14141414,-1.242586
15,0.15151516,-1.242908
16,0.16161616,-1.2432251
17,0.17171717,-1.2436361
18,0.18181819,-1.2439908
19,0.1919192,-1.2443988
20,0.2020202,-1.2448925
21,0.21212122,-1.2452918
22,0.22222222,-1.2458268
23,0.23232323,-1.2461832
24,0.24242425,-1.2468102
25,0.25252524,-1.2474123
26,0.26262626,-1.2482059
27,0.27272728,-1.2490299
28,0.28282827,-1.2499084
29,0.2929293,-1.2507331
30,0.3030303,-1.2520591
31,0.3131313,-1.2530025
32,0.32323232,-1.254315
33,0.33333334,-1.2558246
34,0.34343433,-1.2576356
35,0.35353535,-1.2601582
36,0.36363637,-1.2640312
37,0.37373737,-1.2666125
38,0.3838384,-1.268536
39,0.3939394,-1.2721108
40,0.4040404,-1.2756691
41,0.41414142,-1.2806804
42,0.42424244,-1.2840079
43,0.43434343,-1.2883128
44,0.44444445,-1.2930163
45,0.45454547,-1.2984568
46,0.46464646,-1.3053969
47,0.47474748,-1.3131568
48,0.4848485,-1.3197416
49,0.4949495,-1.3255665
50,0.5050505,-1.332328
51,0.5151515,-1.3407478
52,0.5252525,-1.3487943
53,0.53535354,-1.3559757
54,0.54545456,-1.3644445
55,0.5555556,-1.3743333
56,0.56565654,-1.3852396
57,0.57575756,-1.4040797
58,0.5858586,-1.4250877
59,0.5959596,-1.4490391
60,0.6060606,-1.4748855
61,0.61616164,-1.5007861
62,0.6262626,-1.530838
63,0.6363636,-1.5615755
64,0.64646465,-1.5937948
65,0.65656567,-1.6302668
66,0.6666667,-1.6703022
67,0.6767677,-1.7119268
68,0.68686867,-1.7619218
69,0.6969697,-1.8130075
70,0.7070707,-1.8686868
71,0.7171717,-1.9339143
72,0.72727275,-1.997983
73,0.7373737,-2.0530703
74,0.74747473,-2.1109457
75,0.75757575,-2.1765444
76,0.7676768,-2.2347093
77,0.7777778,-2.2890108
78,0.7878788,-2.334036
79,0.7979798,-2.366808
80,0.8080808,-2.382958
81,0.8181818,-2.3799543
82,0.82828283,-2.3697147
83,0.83838385,-2.3405008
84,0.8484849,-2.3018053
85,0.85858583,-2.245367
86,0.86868685,-2.1452413
87,0.8787879,-2.0222073
88,0.8888889,-1.8827304
89,0.8989899,-1.719329
90,0.90909094,-1.537802
91,0.9191919,-1.3427677
92,0.9292929,-1.1443732
93,0.93939394,-0.96385807
94,0.94949496,-0.78374577
95,0.959596,-0.6011472
96,0.969697,-0.41754454
97,0.97979796,-0.2564348
98,0.989899,-0.0940087
99,1.0,0.046392247
