index,timestep,sample
0,0.0,0.36860463
1,0.01010101,0.36857736
2,0.02020202,0.36855176
3,0.030303031,0.36852157
4,0.04040404,0.3684369
5,0.05050505,0.3682828
6,0.060606062,0.36816984
7,0.07070707,0.3682162
8,0.08080808,0.36812443
9,0.09090909,0.3680391
10,0.1010101,0.36796296
11,0.11111111,0.36789885
12,0.121212125,0.36783162
13,0.13131313,0.36780086
14,0.14141414,0.3679171
15,0.15151516,0.36771092
16,0.16161616,0.36752066
17,0.17171717,0.36731
18,0.18181819,0.36715907
19,0.1919192,0.3669372
20,0.2020202,0.36665818
21,0.21212122,0.36645696
22,0.22222222,0.36622334
23,0.23232323,0.3660688
24,0.24242425,0.36572838
25,0.25252524,0.36552706
26,0.26262626,0.3652598
27,0.27272728,0.3649274
28,0.28282827,0.36460322
29,0.2929293,0.36443752
30,0.3030303,0.36396477
31,0.3131313,0.36356145
32,0.32323232,0.36311135
33,0.33333334,0.3625461
34,0.34343433,0.36200416
35,0.35353535,0.3611254
36,0.36363637,0.3589342
37,0.37373737,0.3581705
38,0.3838384,0.35763013
39,0.3939394,0.35632938
40,0.4040404,0.35546649
41,0.41414142,0.35378456
42,0.42424244,0.35398218
43,0.43434343,0.3540364
44,0.44444445,0.35392493
45,0.45454547,0.3532955
46,0.46464646,0.3520371
47,0.47474748,0.3506898
48,0.4848485,0.35126066
49,0.4949495,0.3530183
50,0.5050505,0.3550406
51,0.5151515,0.35660493
52,0.5252525,0.35949507
53,0.53535354,0.3640252
54,0.54545456,0.36823088
55,0.5555556,0.37355244
56,0.56565654,0.37879866
57,0.57575756,0.3799811
58,0.5858586,0.3815798
59,0.5959596,0.3824537
60,0.6060606,0.38367787
61,0.61616164,0.386802
62,0.6262626,0.38802314
63,0.6363636,0.392005
64,0.64646465,0.39800805
65,0.65656567,0.40276748
66,0.6666667,0.4103318
67,0.6767677,0.41849887
68,0.68686867,0.42252192
69,0.6969697,0.4296464
70,0.7070707,0.4374995
71,0.7171717,0.4428347
72,0.72727275,0.45115227
73,0.7373737,0.46467432
74,0.74747473,0.4812097
75,0.75757575,0.49831608
76,0.7676768,0.5200461
77,0.7777778,0.5445036
78,0.7878788,0.58008623
79,0.7979798,0.6230699
80,0.8080808,0.6834733
81,0.8181818,0.75416327
82,0.82828283,0.83082366
83,0.83838385,0.9257647
84,0.8484849,1.0231516
85,0.85858583,1.1300166
86,0.86868685,1.2725886
87,0.8787879,1.4307079
88,0.8888889,1.6041815
89,0.8989899,1.8000863
90,0.90909094,2.0165772
91,0.9191919,2.2475584
92,0.9292929,2.4834075
93,0.93939394,2.70246
94,0.94949496,2.923829
95,0.959596,3.1541977
96,0.969697,3.3880782
97,0.97979796,3.607172
98,0.989899,3.8296263
99,1.0,4.0387073
