index,timestep,sample
0,0.0,-31.649784
1,0.01010101,-31.649815
2,0.02020202,-31.64984
3,0.030303031,-31.649893
4,0.04040404,-31.649895
5,0.05050505,-31.649914
6,0.060606062,-31.64992
7,0.07070707,-31.649958
8,0.08080808,-31.650108
9,0.09090909,-31.65028
10,0.1010101,-31.650478
11,0.11111111,-31.650621
12,0.121212125,-31.650827
13,0.13131313,-31.651018
14,0.14141414,-31.651102
15,0.15151516,-31.651237
16,0.16161616,-31.651304
17,0.17171717,-31.651562
18,0.18181819,-31.65181
19,0.1919192,-31.651947
20,0.2020202,-31.652071
21,0.21212122,-31.652325
22,0.22222222,-31.652649
23,0.23232323,-31.653055
24,0.24242425,-31.653528
25,0.25252524,-31.654139
26,0.26262626,-31.654806
27,0.27272728,-31.655535
28,0.28282827,-31.656385
29,0.2929293,-31.65717
30,0.3030303,-31.658306
31,0.3131313,-31.659243
32,0.32323232,-31.660294
33,0.33333334,-31.661303
34,0.34343433,-31.662542
35,0.35353535,-31.664244
36,0.36363637,-31.665941
37,0.37373737,-31.667671
38,0.3838384,-31.669102
39,0.3939394,-31.67123
40,0.4040404,-31.673838
41,0.41414142,-31.676743
42,0.42424244,-31.679296
43,0.43434343,-31.682364
44,0.44444445,-31.684917
45,0.45454547,-31.687311
46,0.46464646,-31.690004
47,0.47474748,-31.693975
48,0.4848485,-31.698448
49,0.4949495,-31.703133
50,0.5050505,-31.708542
51,0.5151515,-31.714598
52,0.5252525,-31.720959
53,0.53535354,-31.727087
54,0.54545456,-31.73402
55,0.5555556,-31.742643
56,0.56565654,-31.751377
57,0.57575756,-31.763847
58,0.5858586,-31.779556
59,0.5959596,-31.796036
60,0.6060606,-31.814045
61,0.61616164,-31.831673
62,0.6262626,-31.852299
63,0.6363636,-31.875526
64,0.64646465,-31.900513
65,0.65656567,-31.932333
66,0.6666667,-31.968449
67,0.6767677,-32.003242
68,0.68686867,-32.045147
69,0.6969697,-32.089058
70,0.7070707,-32.137558
71,0.7171717,-32.19018
72,0.72727275,-32.248394
73,0.7373737,-32.306286
74,0.74747473,-32.371433
75,0.75757575,-32.443584
76,0.7676768,-32.520885
77,0.7777778,-32.61886
78,0.7878788,-32.720074
79,0.7979798,-32.825798
80,0.8080808,-32.94432
81,0.8181818,-33.09019
82,0.82828283,-33.245262
83,0.83838385,-33.411037
84,0.8484849,-33.610516
85,0.85858583,-33.8359
86,0.86868685,-34.10139
87,0.8787879,-34.420815
88,0.8888889,-34.780537
89,0.8989899,-35.203987
90,0.90909094,-35.665646
91,0.9191919,-36.18837
92,0.9292929,-36.752785
93,0.93939394,-37.37724
94,0.94949496,-38.05889
95,0.959596,-38.804142
96,0.969697,-39.617344
97,0.97979796,-40.53402
98,0.989899,-41.534195
99,1.0,-42.636166
