index,timestep,sample
0,0.0,-26.276321
1,0.01010101,-26.276272
2,0.02020202,-26.27621
3,0.030303031,-26.276155
4,0.04040404,-26.276045
5,0.05050505,-26.27597
6,0.060606062,-26.275848
7,0.07070707,-26.275719
8,0.08080808,-26.275675
9,0.09090909,-26.27566
10,0.1010101,-26.27566
11,0.11111111,-26.275627
12,0.121212125,-26.275566
13,0.13131313,-26.275406
14,0.14141414,-26.275185
15,0.15151516,-26.275023
16,0.16161616,-26.274645
17,0.17171717,-26.274473
18,0.18181819,-26.274326
19,0.1919192,-26.27402
20,0.2020202,-26.273563
21,0.21212122,-26.273264
22,0.22222222,-26.272877
23,0.23232323,-26.27261
24,0.24242425,-26.272202
25,0.25252524,-26.271757
26,0.26262626,-26.271383
27,0.27272728,-26.271078
28,0.28282827,-26.27052
29,0.2929293,-26.269838
30,0.3030303,-26.269081
31,0.3131313,-26.268219
32,0.32323232,-26.267292
33,0.33333334,-26.26611
34,0.34343433,-26.264654
35,0.35353535,-26.263256
36,0.36363637,-26.261377
37,0.37373737,-26.259245
38,0.3838384,-26.257013
39,0.3939394,-26.254032
40,0.4040404,-26.251492
41,0.41414142,-26.248598
42,0.42424244,-26.245102
43,0.43434343,-26.239845
44,0.44444445,-26.233788
45,0.45454547,-26.226562
46,0.46464646,-26.217556
47,0.47474748,-26.209175
48,0.4848485,-26.200756
49,0.4949495,-26.190863
50,0.5050505,-26.179113
51,0.5151515,-26.167772
52,0.5252525,-26.153694
53,0.53535354,-26.13625
54,0.54545456,-26.119097
55,0.5555556,-26.099709
56,0.56565654,-26.077374
57,0.57575756,-26.055927
58,0.5858586,-26.035027
59,0.5959596,-26.009228
60,0.6060606,-25.983236
61,0.61616164,-25.950748
62,0.6262626,-25.914055
63,0.6363636,-25.874065
64,0.64646465,-25.82982
65,0.65656567,-25.78351
66,0.6666667,-25.732975
67,0.6767677,-25.673668
68,0.68686867,-25.61393
69,0.6969697,-25.544645
70,0.7070707,-25.470373
71,0.7171717,-25.390451
72,0.72727275,-25.303608
73,0.7373737,-25.206818
74,0.74747473,-25.105232
75,0.75757575,-24.996815
76,0.7676768,-24.884747
77,0.7777778,-24.782242
78,0.7878788,-24.684542
79,0.7979798,-24.59439
80,0.8080808,-24.513062
81,0.8181818,-24.448414
82,0.82828283,-24.392832
83,0.83838385,-24.341993
84,0.8484849,-24.314884
85,0.85858583,-24.308304
86,0.86868685,-24.340221
87,0.8787879,-24.409674
88,0.8888889,-24.502192
89,0.8989899,-24.644114
90,0.90909094,-24.807678
91,0.9191919,-25.007982
92,0.9292929,-25.22858
93,0.93939394,-25.489237
94,0.94949496,-25.790611
95,0.959596,-26.129221
96,0.969697,-26.503988
97,0.97979796,-26.95626
98,0.989899,-27.446915
99,1.0,-28.007193
