index,timestep,sample
0,0.0,-30.955574
1,0.01010101,-30.955593
2,0.02020202,-30.955605
3,0.030303031,-30.95564
4,0.04040404,-30.955626
5,0.05050505,-30.95563
6,0.060606062,-30.955616
7,0.07070707,-30.95563
8,0.08080808,-30.955753
9,0.09090909,-30.9559
10,0.1010101,-30.956072
11,0.11111111,-30.956192
12,0.121212125,-30.956364
13,0.13131313,-30.95651
14,0.14141414,-30.956553
15,0.15151516,-30.956648
16,0.16161616,-30.956656
17,0.17171717,-30.956856
18,0.18181819,-30.95705
19,0.1919192,-30.957127
20,0.2020202,-30.957174
21,0.21212122,-30.957357
22,0.22222222,-30.957592
23,0.23232323,-30.957912
24,0.24242425,-30.958275
25,0.25252524,-30.958754
26,0.26262626,-30.95929
27,0.27272728,-30.959888
28,0.28282827,-30.960564
29,0.2929293,-30.961164
30,0.3030303,-30.962069
31,0.3131313,-30.96278
32,0.32323232,-30.963587
33,0.33333334,-30.964325
34,0.34343433,-30.965237
35,0.35353535,-30.966562
36,0.36363637,-30.96782
37,0.37373737,-30.969072
38,0.3838384,-30.970045
39,0.3939394,-30.971539
40,0.4040404,-30.973509
41,0.41414142,-30.975712
42,0.42424244,-30.977522
43,0.43434343,-30.979538
44,0.44444445,-30.981018
45,0.45454547,-30.98221
46,0.46464646,-30.983435
47,0.47474748,-30.985859
48,0.4848485,-30.988708
49,0.4949495,-30.99157
50,0.5050505,-30.994835
51,0.5151515,-30.99874
52,0.5252525,-31.002577
53,0.53535354,-31.005766
54,0.54545456,-31.00971
55,0.5555556,-31.014845
56,0.56565654,-31.019684
57,0.57575756,-31.027918
58,0.5858586,-31.03908
59,0.5959596,-31.05024
60,0.6060606,-31.062765
61,0.61616164,-31.074049
62,0.6262626,-31.087355
63,0.6363636,-31.102495
64,0.64646465,-31.118586
65,0.65656567,-31.140331
66,0.6666667,-31.165373
67,0.6767677,-31.18797
68,0.68686867,-31.216755
69,0.6969697,-31.245749
70,0.7070707,-31.278002
71,0.7171717,-31.31314
72,0.72727275,-31.351751
73,0.7373737,-31.388037
74,0.74747473,-31.429604
75,0.75757575,-31.47586
76,0.7676768,-31.524948
77,0.7777778,-31.592474
78,0.7878788,-31.66259
79,0.7979798,-31.73602
80,0.8080808,-31.820189
81,0.8181818,-31.929775
82,0.82828283,-32.04827
83,0.83838385,-32.175972
84,0.8484849,-32.33535
85,0.85858583,-32.519505
86,0.86868685,-32.74436
87,0.8787879,-33.021397
88,0.8888889,-33.33588
89,0.8989899,-33.71355
90,0.90909094,-34.127224
91,0.9191919,-34.598507
92,0.9292929,-35.10827
93,0.93939394,-35.675602
94,0.94949496,-36.297745
95,0.959596,-36.979618
96,0.969697,-37.724957
97,0.97979796,-38.571083
98,0.989899,-39.4938
99,1.0,-40.51426
