index,timestep,sample
0,0.0,1.253504
1,0.01010101,1.2534934
2,0.02020202,1.2534841
3,0.030303031,1.2534709
4,0.04040404,1.2534089
5,0.05050505,1.2532613
6,0.060606062,1.2531729
7,0.07070707,1.253249
8,0.08080808,1.2531859
9,0.09090909,1.2531381
10,0.1010101,1.2531017
11,0.11111111,1.2530712
12,0.121212125,1.2530507
13,0.13131313,1.25307
14,0.14141414,1.2532537
15,0.15151516,1.2531016
16,0.16161616,1.252972
17,0.17171717,1.2528518
18,0.18181819,1.2527992
19,0.1919192,1.2526706
20,0.2020202,1.2524904
21,0.21212122,1.2523777
22,0.22222222,1.2522914
23,0.23232323,1.2522306
24,0.24242425,1.2520164
25,0.25252524,1.2520026
26,0.26262626,1.2519947
27,0.27272728,1.2518941
28,0.28282827,1.2518455
29,0.2929293,1.2520123
30,0.3030303,1.2519611
31,0.3131313,1.2518277
32,0.32323232,1.2518
33,0.33333334,1.2517012
34,0.34343433,1.2518289
35,0.35353535,1.2517812
36,0.36363637,1.2504508
37,0.37373737,1.2506598
38,0.3838384,1.250816
39,0.3939394,1.250719
40,0.4040404,1.2512976
41,0.41414142,1.2514464
42,0.42424244,1.2535751
43,0.43434343,1.2559065
44,0.44444445,1.258268
45,0.45454547,1.2602055
46,0.46464646,1.2619641
47,0.47474748,1.263979
48,0.4848485,1.2683277
49,0.4949495,1.274125
50,0.5050505,1.2807972
51,0.5151515,1.2876662
52,0.5252525,1.2963711
53,0.53535354,1.3071522
54,0.54545456,1.3181198
55,0.5555556,1.3315103
56,0.56565654,1.3452775
57,0.57575756,1.3571037
58,0.5858586,1.3707731
59,0.5959596,1.3850721
60,0.6060606,1.400829
61,0.61616164,1.4197301
62,0.6262626,1.4379246
63,0.6363636,1.4605204
64,0.64646465,1.4870863
65,0.65656567,1.5141935
66,0.6666667,1.5474538
67,0.6767677,1.5825213
68,0.68686867,1.6157836
69,0.6969697,1.6546901
70,0.7070707,1.69709
71,0.7171717,1.74078
72,0.72727275,1.7890748
73,0.7373737,1.8411363
74,0.74747473,1.8995788
75,0.75757575,1.9632508
76,0.7676768,2.0314767
77,0.7777778,2.1041403
78,0.7878788,2.1873214
79,0.7979798,2.2759497
80,0.8080808,2.3829348
81,0.8181818,2.495165
82,0.82828283,2.612797
83,0.83838385,2.7483985
84,0.8484849,2.8837016
85,0.85858583,3.023919
86,0.86868685,3.193163
87,0.8787879,3.3726516
88,0.8888889,3.566403
89,0.8989899,3.7789562
90,0.90909094,4.0121255
91,0.9191919,4.259132
92,0.9292929,4.5114856
93,0.93939394,4.7476506
94,0.94949496,4.9881973
95,0.959596,5.2413983
96,0.969697,5.499779
97,0.97979796,5.748797
98,0.989899,6.0030494
99,1.0,6.249444
