index,timestep,sample
0,0.0,39.192467
1,0.01010101,39.192444
2,0.02020202,39.192394
3,0.030303031,39.19235
4,0.04040404,39.1923
5,0.05050505,39.19219
6,0.060606062,39.19207
7,0.07070707,39.19196
8,0.08080808,39.191887
9,0.09090909,39.191795
10,0.1010101,39.191708
11,0.11111111,39.191673
12,0.121212125,39.191628
13,0.13131313,39.19149
14,0.14141414,39.19135
15,0.15151516,39.1912
16,0.16161616,39.191013
17,0.17171717,39.190876
18,0.18181819,39.190735
19,0.1919192,39.190647
20,0.2020202,39.1905
21,0.21212122,39.190292
22,0.22222222,39.190144
23,0.23232323,39.19004
24,0.24242425,39.189724
25,0.25252524,39.189457
26,0.26262626,39.189304
27,0.27272728,39.189102
28,0.28282827,39.188797
29,0.2929293,39.188507
30,0.3030303,39.18809
31,0.3131313,39.18764
32,0.32323232,39.187046
33,0.33333334,39.186493
34,0.34343433,39.186012
35,0.35353535,39.185696
36,0.36363637,39.185272
37,0.37373737,39.184963
38,0.3838384,39.18429
39,0.3939394,39.183426
40,0.4040404,39.18301
41,0.41414142,39.182556
42,0.42424244,39.181736
43,0.43434343,39.180473
44,0.44444445,39.179596
45,0.45454547,39.178192
46,0.46464646,39.176563
47,0.47474748,39.175564
48,0.4848485,39.17385
49,0.4949495,39.171066
50,0.5050505,39.168217
51,0.5151515,39.165634
52,0.5252525,39.1635
53,0.53535354,39.16149
54,0.54545456,39.15901
55,0.5555556,39.15656
56,0.56565654,39.153275
57,0.57575756,39.148056
58,0.5858586,39.143726
59,0.5959596,39.13879
60,0.6060606,39.135452
61,0.61616164,39.130123
62,0.6262626,39.12245
63,0.6363636,39.11311
64,0.64646465,39.103516
65,0.65656567,39.09192
66,0.6666667,39.081867
67,0.6767677,39.06735
68,0.68686867,39.049717
69,0.6969697,39.032722
70,0.7070707,39.012913
71,0.7171717,38.990982
72,0.72727275,38.96721
73,0.7373737,38.93682
74,0.74747473,38.906754
75,0.75757575,38.882824
76,0.7676768,38.848392
77,0.7777778,38.811863
78,0.7878788,38.77002
79,0.7979798,38.729008
80,0.8080808,38.68752
81,0.8181818,38.64636
82,0.82828283,38.599056
83,0.83838385,38.55416
84,0.8484849,38.519215
85,0.85858583,38.496735
86,0.86868685,38.494106
87,0.8787879,38.5237
88,0.8888889,38.56302
89,0.8989899,38.68449
90,0.90909094,38.862
91,0.9191919,39.0819
92,0.9292929,39.34269
93,0.93939394,39.693443
94,0.94949496,40.13164
95,0.959596,40.620102
96,0.969697,41.182133
97,0.97979796,41.85411
98,0.989899,42.61508
99,1.0,43.471302
