index,timestep,sample
0,0.0,-24.954582
1,0.01010101,-24.954517
2,0.02020202,-24.954445
3,0.030303031,-24.95437
4,0.04040404,-24.954243
5,0.05050505,-24.954155
6,0.060606062,-24.954014
7,0.07070707,-24.953856
8,0.08080808,-24.95377
9,0.09090909,-24.953712
10,0.1010101,-24.953669
11,0.11111111,-24.953598
12,0.121212125,-24.953472
13,0.13131313,-24.953228
14,0.14141414,-24.95294
15,0.15151516,-24.952711
16,0.16161616,-24.952229
17,0.17171717,-24.951956
18,0.18181819,-24.951714
19,0.1919192,-24.95131
20,0.2020202,-24.950718
21,0.21212122,-24.950289
22,0.22222222,-24.949726
23,0.23232323,-24.949291
24,0.24242425,-24.948656
25,0.25252524,-24.947939
26,0.26262626,-24.947294
27,0.27272728,-24.946722
28,0.28282827,-24.945791
29,0.2929293,-24.944725
30,0.3030303,-24.943459
31,0.3131313,-24.942123
32,0.32323232,-24.940674
33,0.33333334,-24.93891
34,0.34343433,-24.936726
35,0.35353535,-24.934483
36,0.36363637,-24.93166
37,0.37373737,-24.928507
38,0.3838384,-24.925325
39,0.3939394,-24.921019
40,0.4040404,-24.91712
41,0.41414142,-24.912651
42,0.42424244,-24.907547
43,0.43434343,-24.900213
44,0.44444445,-24.891924
45,0.45454547,-24.882246
46,0.46464646,-24.870327
47,0.47474748,-24.85889
48,0.4848485,-24.847319
49,0.4949495,-24.833847
50,0.5050505,-24.817898
51,0.5151515,-24.802223
52,0.5252525,-24.783026
53,0.53535354,-24.759705
54,0.54545456,-24.73657
55,0.5555556,-24.710295
56,0.56565654,-24.680386
57,0.57575756,-24.650564
58,0.5858586,-24.620516
59,0.5959596,-24.584352
60,0.6060606,-24.547403
61,0.61616164,-24.502779
62,0.6262626,-24.452356
63,0.6363636,-24.397264
64,0.64646465,-24.336718
65,0.65656567,-24.272194
66,0.6666667,-24.20118
67,0.6767677,-24.120201
68,0.68686867,-24.036957
69,0.6969697,-23.942547
70,0.7070707,-23.841328
71,0.7171717,-23.732061
72,0.72727275,-23.614872
73,0.7373737,-23.488323
74,0.74747473,-23.35564
75,0.75757575,-23.21473
76,0.7676768,-23.07214
77,0.7777778,-22.93925
78,0.7878788,-22.813017
79,0.7979798,-22.699833
80,0.8080808,-22.599138
81,0.8181818,-22.513355
82,0.82828283,-22.436085
83,0.83838385,-22.363848
84,0.8484849,-22.313236
85,0.85858583,-22.281507
86,0.86868685,-22.284615
87,0.8787879,-22.319872
88,0.8888889,-22.374304
89,0.8989899,-22.471811
90,0.90909094,-22.58689
91,0.9191919,-22.733128
92,0.9292929,-22.895538
93,0.93939394,-23.093494
94,0.94949496,-23.328789
95,0.959596,-23.595686
96,0.969697,-23.892622
97,0.97979796,-24.260317
98,0.989899,-24.657997
99,1.0,-25.118824
