index,timestep,sample
0,0.0,-30.498024
1,0.01010101,-30.498035
2,0.02020202,-30.49804
3,0.030303031,-30.498066
4,0.04040404,-30.49804
5,0.05050505,-30.498034
6,0.060606062,-30.498007
7,0.07070707,-30.498005
8,0.08080808,-30.498112
9,0.09090909,-30.498243
10,0.1010101,-30.498398
11,0.11111111,-30.498503
12,0.121212125,-30.498652
13,0.13131313,-30.498768
14,0.14141414,-30.498783
15,0.15151516,-30.498854
16,0.16161616,-30.498823
17,0.17171717,-30.498987
18,0.18181819,-30.499147
19,0.1919192,-30.499184
20,0.2020202,-30.499182
21,0.21212122,-30.499317
22,0.22222222,-30.49949
23,0.23232323,-30.499756
24,0.24242425,-30.500046
25,0.25252524,-30.500437
26,0.26262626,-30.500887
27,0.27272728,-30.5014
28,0.28282827,-30.50196
29,0.2929293,-30.502441
30,0.3030303,-30.503191
31,0.3131313,-30.503756
32,0.32323232,-30.504398
33,0.33333334,-30.504957
34,0.34343433,-30.50565
35,0.35353535,-30.506725
36,0.36363637,-30.507689
37,0.37373737,-30.508623
38,0.3838384,-30.509293
39,0.3939394,-30.510365
40,0.4040404,-30.51191
41,0.41414142,-30.513641
42,0.42424244,-30.514956
43,0.43434343,-30.516273
44,0.44444445,-30.51704
45,0.45454547,-30.517431
46,0.46464646,-30.517675
47,0.47474748,-30.519068
48,0.4848485,-30.520836
49,0.4949495,-30.52248
50,0.5050505,-30.524313
51,0.5151515,-30.52678
52,0.5252525,-30.528929
53,0.53535354,-30.530157
54,0.54545456,-30.532103
55,0.5555556,-30.534908
56,0.56565654,-30.53715
57,0.57575756,-30.542559
58,0.5858586,-30.550688
59,0.5959596,-30.55831
60,0.6060606,-30.56718
61,0.61616164,-30.57425
62,0.6262626,-30.5827
63,0.6363636,-30.592478
64,0.64646465,-30.602673
65,0.65656567,-30.617744
66,0.6666667,-30.635433
67,0.6767677,-30.649952
68,0.68686867,-30.670044
69,0.6969697,-30.689188
70,0.7070707,-30.710718
71,0.7171717,-30.734308
72,0.72727275,-30.760023
73,0.7373737,-30.782166
74,0.74747473,-30.80833
75,0.75757575,-30.837715
76,0.7676768,-30.868544
77,0.7777778,-30.916422
78,0.7878788,-30.966616
79,0.7979798,-31.019573
80,0.8080808,-31.082113
81,0.8181818,-31.168898
82,0.82828283,-31.2645
83,0.83838385,-31.36846
84,0.8484849,-31.502916
85,0.85858583,-31.661554
86,0.86868685,-31.86124
87,0.8787879,-32.111916
88,0.8888889,-32.398327
89,0.8989899,-32.747337
90,0.90909094,-33.13095
91,0.9191919,-33.56998
92,0.9292929,-34.045467
93,0.93939394,-34.57686
94,0.94949496,-35.161503
95,0.959596,-35.803474
96,0.969697,-36.50598
97,0.97979796,-37.30731
98,0.989899,-38.180885
99,1.0,-39.149414
