index,timestep,sample
0,0.0,-35.39789
1,0.01010101,-35.39799
2,0.02020202,-35.398098
3,0.030303031,-35.398243
4,0.04040404,-35.39835
5,0.05050505,-35.398468
6,0.060606062,-35.398594
7,0.07070707,-35.39877
8,0.08080808,-35.39906
9,0.09090909,-35.399364
10,0.1010101,-35.399708
11,0.11111111,-35.399982
12,0.121212125,-35.40037
13,0.13131313,-35.4008
14,0.14141414,-35.4011
15,0.15151516,-35.40145
16,0.16161616,-35.401833
17,0.17171717,-35.402393
18,0.18181819,-35.402924
19,0.1919192,-35.403397
20,0.2020202,-35.403923
21,0.21212122,-35.40456
22,0.22222222,-35.40536
23,0.23232323,-35.406216
24,0.24242425,-35.407257
25,0.25252524,-35.40855
26,0.26262626,-35.409904
27,0.27272728,-35.411316
28,0.28282827,-35.41307
29,0.2929293,-35.414814
30,0.3030303,-35.41715
31,0.3131313,-35.41925
32,0.32323232,-35.421585
33,0.33333334,-35.423996
34,0.34343433,-35.426926
35,0.35353535,-35.43055
36,0.36363637,-35.434536
37,0.37373737,-35.438755
38,0.3838384,-35.44256
39,0.3939394,-35.448006
40,0.4040404,-35.453945
41,0.41414142,-35.46048
42,0.42424244,-35.466892
43,0.43434343,-35.47542
44,0.44444445,-35.48357
45,0.45454547,-35.49216
46,0.46464646,-35.502434
47,0.47474748,-35.514324
48,0.4848485,-35.527126
49,0.4949495,-35.54112
50,0.5050505,-35.55748
51,0.5151515,-35.574413
52,0.5252525,-35.593563
53,0.53535354,-35.614723
54,0.54545456,-35.63686
55,0.5555556,-35.66336
56,0.56565654,-35.692158
57,0.57575756,-35.72657
58,0.5858586,-35.765835
59,0.5959596,-35.81008
60,0.6060606,-35.85659
61,0.61616164,-35.90742
62,0.6262626,-35.966576
63,0.6363636,-36.03236
64,0.64646465,-36.104332
65,0.65656567,-36.189346
66,0.6666667,-36.283424
67,0.6767677,-36.38234
68,0.68686867,-36.493195
69,0.6969697,-36.615986
70,0.7070707,-36.75055
71,0.7171717,-36.895443
72,0.72727275,-37.057796
73,0.7373737,-37.23156
74,0.74747473,-37.423645
75,0.75757575,-37.63579
76,0.7676768,-37.86735
77,0.7777778,-38.13252
78,0.7878788,-38.40849
79,0.7979798,-38.700405
80,0.8080808,-39.0204
81,0.8181818,-39.38027
82,0.82828283,-39.754864
83,0.83838385,-40.15252
84,0.8484849,-40.599327
85,0.85858583,-41.08512
86,0.86868685,-41.611183
87,0.8787879,-42.200657
88,0.8888889,-42.853664
89,0.8989899,-43.565197
90,0.90909094,-44.3287
91,0.9191919,-45.17465
92,0.9292929,-46.082905
93,0.93939394,-47.063953
94,0.94949496,-48.115635
95,0.959596,-49.258324
96,0.969697,-50.493744
97,0.97979796,-51.839806
98,0.989899,-53.313522
99,1.0,-54.904175
