index,timestep,sample
0,0.0,-27.540623
1,0.01010101,-27.540588
2,0.02020202,-27.540545
3,0.030303031,-27.54051
4,0.04040404,-27.54042
5,0.05050505,-27.540363
6,0.060606062,-27.540266
7,0.07070707,-27.54017
8,0.08080808,-27.54017
9,0.09090909,-27.540197
10,0.1010101,-27.540241
11,0.11111111,-27.540249
12,0.121212125,-27.54025
13,0.13131313,-27.540174
14,0.14141414,-27.540022
15,0.15151516,-27.539927
16,0.16161616,-27.53965
17,0.17171717,-27.539577
18,0.18181819,-27.53952
19,0.1919192,-27.53931
20,0.2020202,-27.53899
21,0.21212122,-27.538818
22,0.22222222,-27.5386
23,0.23232323,-27.538494
24,0.24242425,-27.5383
25,0.25252524,-27.53811
26,0.26262626,-27.537989
27,0.27272728,-27.537933
28,0.28282827,-27.53772
29,0.2929293,-27.537395
30,0.3030303,-27.537107
31,0.3131313,-27.536684
32,0.32323232,-27.536242
33,0.33333334,-27.535597
34,0.34343433,-27.534811
35,0.35353535,-27.534185
36,0.36363637,-27.533186
37,0.37373737,-27.531998
38,0.3838384,-27.530655
39,0.3939394,-27.528915
40,0.4040404,-27.527634
41,0.41414142,-27.526186
42,0.42424244,-27.524178
43,0.43434343,-27.520905
44,0.44444445,-27.516937
45,0.45454547,-27.51203
46,0.46464646,-27.505816
47,0.47474748,-27.500381
48,0.4848485,-27.495022
49,0.4949495,-27.488602
50,0.5050505,-27.48094
51,0.5151515,-27.473785
52,0.5252525,-27.464638
53,0.53535354,-27.45284
54,0.54545456,-27.441467
55,0.5555556,-27.428778
56,0.56565654,-27.41383
57,0.57575756,-27.400496
58,0.5858586,-27.388414
59,0.5959596,-27.372679
60,0.6060606,-27.357258
61,0.61616164,-27.336618
62,0.6262626,-27.313374
63,0.6363636,-27.288187
64,0.64646465,-27.26006
65,0.65656567,-27.231853
66,0.6666667,-27.20156
67,0.6767677,-27.163906
68,0.68686867,-27.127644
69,0.6969697,-27.083912
70,0.7070707,-27.037205
71,0.7171717,-26.98717
72,0.72727275,-26.932089
73,0.7373737,-26.867777
74,0.74747473,-26.800686
75,0.75757575,-26.728987
76,0.7676768,-26.653492
77,0.7777778,-26.588615
78,0.7878788,-26.527071
79,0.7979798,-26.469675
80,0.8080808,-26.419178
81,0.8181818,-26.38719
82,0.82828283,-26.364347
83,0.83838385,-26.346584
84,0.8484849,-26.354166
85,0.85858583,-26.383423
86,0.86868685,-26.453262
87,0.8787879,-26.565231
88,0.8888889,-26.703861
89,0.8989899,-26.897127
90,0.90909094,-27.116034
91,0.9191919,-27.377144
92,0.9292929,-27.662952
93,0.93939394,-27.993462
94,0.94949496,-28.368023
95,0.959596,-28.785673
96,0.969697,-29.246119
97,0.97979796,-29.790638
98,0.989899,-30.382605
99,1.0,-31.051231
