index,timestep,sample
0,0.0,-27.089266
1,0.01010101,-27.089226
2,0.02020202,-27.089176
3,0.030303031,-27.089134
4,0.04040404,-27.089037
5,0.05050505,-27.088974
6,0.060606062,-27.088867
7,0.07070707,-27.08876
8,0.08080808,-27.088745
9,0.09090909,-27.088757
10,0.1010101,-27.088785
11,0.11111111,-27.088778
12,0.121212125,-27.088757
13,0.13131313,-27.08865
14,0.14141414,-27.088472
15,0.15151516,-27.088352
16,0.16161616,-27.08804
17,0.17171717,-27.08793
18,0.18181819,-27.087841
19,0.1919192,-27.087597
20,0.2020202,-27.087227
21,0.21212122,-27.08701
22,0.22222222,-27.086731
23,0.23232323,-27.086567
24,0.24242425,-27.086296
25,0.25252524,-27.086016
26,0.26262626,-27.085804
27,0.27272728,-27.08566
28,0.28282827,-27.085325
29,0.2929293,-27.084875
30,0.3030303,-27.084421
31,0.3131313,-27.083843
32,0.32323232,-27.08323
33,0.33333334,-27.082394
34,0.34343433,-27.081373
35,0.35353535,-27.080477
36,0.36363637,-27.079166
37,0.37373737,-27.077644
38,0.3838384,-27.075985
39,0.3939394,-27.073805
40,0.4040404,-27.072077
41,0.41414142,-27.07012
42,0.42424244,-27.067585
43,0.43434343,-27.063604
44,0.44444445,-27.058895
45,0.45454547,-27.053164
46,0.46464646,-27.045952
47,0.47474748,-27.039465
48,0.4848485,-27.03301
49,0.4949495,-27.025349
50,0.5050505,-27.016224
51,0.5151515,-27.007576
52,0.5252525,-26.996668
53,0.53535354,-26.982855
54,0.54545456,-26.969418
55,0.5555556,-26.95433
56,0.56565654,-26.936737
57,0.57575756,-26.920504
58,0.5858586,-26.905275
59,0.5959596,-26.88594
60,0.6060606,-26.866747
61,0.61616164,-26.841862
62,0.6262626,-26.813791
63,0.6363636,-26.783293
64,0.64646465,-26.74937
65,0.65656567,-26.714645
66,0.6666667,-26.677074
67,0.6767677,-26.63161
68,0.68686867,-26.586884
69,0.6969697,-26.533892
70,0.7070707,-26.477179
71,0.7171717,-26.416311
72,0.72727275,-26.349632
73,0.7373737,-26.273335
74,0.74747473,-26.193468
75,0.75757575,-26.108112
76,0.7676768,-26.018833
77,0.7777778,-25.939665
78,0.7878788,-25.864311
79,0.7979798,-25.794107
80,0.8080808,-25.73127
81,0.8181818,-25.686266
82,0.82828283,-25.650423
83,0.83838385,-25.619463
84,0.8484849,-25.61328
85,0.85858583,-25.628399
86,0.86868685,-25.683502
87,0.8787879,-25.779156
88,0.8888889,-25.900198
89,0.8989899,-26.07411
90,0.90909094,-26.27224
91,0.9191919,-26.510612
92,0.9292929,-26.772062
93,0.93939394,-27.076532
94,0.94949496,-27.42383
95,0.959596,-27.812107
96,0.969697,-28.240732
97,0.97979796,-28.75108
98,0.989899,-29.30553
99,1.0,-29.934042
