index,timestep,sample
0,0.0,0.9954743
1,0.01010101,0.99545884
2,0.02020202,0.9954449
3,0.030303031,0.99542683
4,0.04040404,0.9953583
5,0.05050505,0.9952085
6,0.060606062,0.9951129
7,0.07070707,0.9951805
8,0.08080808,0.9951094
9,0.09090909,0.9950511
10,0.1010101,0.9950032
11,0.11111111,0.9949631
12,0.121212125,0.99492925
13,0.13131313,0.9949343
14,0.14141414,0.9950984
15,0.15151516,0.99493116
16,0.16161616,0.99478424
17,0.17171717,0.9946388
18,0.18181819,0.9945582
19,0.1919192,0.9944029
20,0.2020202,0.99419475
21,0.21212122,0.9940573
22,0.22222222,0.9939285
23,0.23232323,0.9938407
24,0.24242425,0.9935912
25,0.25252524,0.993524
26,0.26262626,0.9934412
27,0.27272728,0.99327433
28,0.28282827,0.993146
29,0.2929293,0.99321616
30,0.3030303,0.9930435
31,0.3131313,0.9928318
32,0.32323232,0.9926825
33,0.33333334,0.9924494
34,0.34343433,0.99238145
35,0.35353535,0.9920938
36,0.36363637,0.9905149
37,0.37373737,0.9904384
38,0.3838384,0.990393
39,0.3939394,0.9899449
40,0.4040404,0.9901016
41,0.41414142,0.98971254
42,0.42424244,0.9912738
43,0.43434343,0.99294275
44,0.44444445,0.9945812
45,0.45454547,0.9957685
46,0.46464646,0.99664706
47,0.47474748,0.9976824
48,0.4848485,1.0009285
49,0.4949495,1.0055441
50,0.5050505,1.0108591
51,0.5151515,1.0161784
52,0.5252525,1.023185
53,0.53535354,1.0321422
54,0.54545456,1.0411335
55,0.5555556,1.0521697
56,0.56565654,1.0634555
57,0.57575756,1.072182
58,0.5858586,1.0823315
59,0.5959596,1.0927064
60,0.6060606,1.1042187
61,0.61616164,1.1184999
62,0.6262626,1.1317319
63,0.6363636,1.148904
64,0.64646465,1.1694664
65,0.65656567,1.1900396
66,0.6666667,1.215804
67,0.6767677,1.2430283
68,0.68686867,1.2677548
69,0.6969697,1.2973646
70,0.7070707,1.3296714
71,0.7171717,1.3621801
72,0.72727275,1.3987632
73,0.7373737,1.4394794
74,0.74747473,1.4855896
75,0.75757575,1.535578
76,0.7676768,1.5900646
77,0.7777778,1.648423
78,0.7878788,1.7175201
79,0.7979798,1.7925872
80,0.8080808,1.8857665
81,0.8181818,1.9856222
82,0.82828283,2.0910213
83,0.83838385,2.2144709
84,0.8484849,2.338356
85,0.85858583,2.4684377
86,0.86868685,2.6297364
87,0.8787879,2.8029017
88,0.8888889,2.9906685
89,0.8989899,3.1985118
90,0.90909094,3.4271004
91,0.9191919,3.6698134
92,0.9292929,3.9177413
93,0.93939394,4.1492805
94,0.94949496,4.3845477
95,0.959596,4.6314077
96,0.969697,4.882926
97,0.97979796,5.123369
98,0.989899,5.3684354
99,1.0,5.6039753
