index,timestep,sample
0,0.0,-32.030437
1,0.01010101,-32.030476
2,0.02020202,-32.03051
3,0.030303031,-32.03057
4,0.04040404,-32.030582
5,0.05050505,-32.030613
6,0.060606062,-32.030632
7,0.07070707,-32.030685
8,0.08080808,-32.03085
9,0.09090909,-32.031036
10,0.1010101,-32.03125
11,0.11111111,-32.031406
12,0.121212125,-32.03163
13,0.13131313,-32.03185
14,0.14141414,-32.031956
15,0.15151516,-32.032112
16,0.16161616,-32.03221
17,0.17171717,-32.032497
18,0.18181819,-32.032772
19,0.1919192,-32.032944
20,0.2020202,-32.033108
21,0.21212122,-32.0334
22,0.22222222,-32.033775
23,0.23232323,-32.03423
24,0.24242425,-32.034763
25,0.25252524,-32.035446
26,0.26262626,-32.036182
27,0.27272728,-32.03698
28,0.28282827,-32.037926
29,0.2929293,-32.038807
30,0.3030303,-32.04007
31,0.3131313,-32.041126
32,0.32323232,-32.042313
33,0.33333334,-32.04347
34,0.34343433,-32.044884
35,0.35353535,-32.046787
36,0.36363637,-32.048725
37,0.37373737,-32.050716
38,0.3838384,-32.052395
39,0.3939394,-32.05487
40,0.4040404,-32.057823
41,0.41414142,-32.06111
42,0.42424244,-32.06407
43,0.43434343,-32.06771
44,0.44444445,-32.070847
45,0.45454547,-32.07389
46,0.46464646,-32.07738
47,0.47474748,-32.08219
48,0.4848485,-32.087543
49,0.4949495,-32.093216
50,0.5050505,-32.099785
51,0.5151515,-32.107002
52,0.5252525,-32.114727
53,0.53535354,-32.122448
54,0.54545456,-32.130997
55,0.5555556,-32.14151
56,0.56565654,-32.152355
57,0.57575756,-32.167126
58,0.5858586,-32.1853
59,0.5959596,-32.20467
60,0.6060606,-32.225655
61,0.61616164,-32.246735
62,0.6262626,-32.27135
63,0.6363636,-32.298985
64,0.64646465,-32.328823
65,0.65656567,-32.36614
66,0.6666667,-32.408283
67,0.6767677,-32.449726
68,0.68686867,-32.498783
69,0.6969697,-32.550842
70,0.7070707,-32.608223
71,0.7171717,-32.6704
72,0.72727275,-32.73935
73,0.7373737,-32.809128
74,0.74747473,-32.887268
75,0.75757575,-32.973713
76,0.7676768,-33.06666
77,0.7777778,-33.18156
78,0.7878788,-33.30017
79,0.7979798,-33.424118
80,0.8080808,-33.56213
81,0.8181818,-33.728615
82,0.82828283,-33.904556
83,0.83838385,-34.092133
84,0.8484849,-34.314644
85,0.85858583,-34.56382
86,0.86868685,-34.852783
87,0.8787879,-35.19662
88,0.8888889,-35.582474
89,0.8989899,-36.032166
90,0.90909094,-36.521317
91,0.9191919,-37.07351
92,0.9292929,-37.669235
93,0.93939394,-38.326317
94,0.94949496,-39.04192
95,0.959596,-39.823376
96,0.969697,-40.67526
97,0.97979796,-41.631916
98,0.989899,-42.676025
99,1.0,-43.824036
