index,timestep,sample
0,0.0,41.56899
1,0.01010101,41.568977
2,0.02020202,41.568943
3,0.030303031,41.56891
4,0.04040404,41.568874
5,0.05050505,41.56879
6,0.060606062,41.5687
7,0.07070707,41.568615
8,0.08080808,41.56857
9,0.09090909,41.56851
10,0.1010101,41.56845
11,0.11111111,41.568436
12,0.121212125,41.56842
13,0.13131313,41.568336
14,0.14141414,41.56825
15,0.15151516,41.56815
16,0.16161616,41.56804
17,0.17171717,41.567955
18,0.18181819,41.567875
19,0.1919192,41.567852
20,0.2020202,41.567772
21,0.21212122,41.567642
22,0.22222222,41.567608
23,0.23232323,41.567604
24,0.24242425,41.56743
25,0.25252524,41.567314
26,0.26262626,41.567284
27,0.27272728,41.56724
28,0.28282827,41.567158
29,0.2929293,41.567104
30,0.3030303,41.56701
31,0.3131313,41.56689
32,0.32323232,41.566704
33,0.33333334,41.56653
34,0.34343433,41.566566
35,0.35353535,41.56683
36,0.36363637,41.566967
37,0.37373737,41.56735
38,0.3838384,41.567406
39,0.3939394,41.56747
40,0.4040404,41.568104
41,0.41414142,41.568733
42,0.42424244,41.569252
43,0.43434343,41.569828
44,0.44444445,41.57078
45,0.45454547,41.571552
46,0.46464646,41.57233
47,0.47474748,41.57386
48,0.4848485,41.575138
49,0.4949495,41.57587
50,0.5050505,41.57708
51,0.5151515,41.578823
52,0.5252525,41.581585
53,0.53535354,41.58518
54,0.54545456,41.58853
55,0.5555556,41.593502
56,0.56565654,41.598217
57,0.57575756,41.602177
58,0.5858586,41.608147
59,0.5959596,41.614925
60,0.6060606,41.62428
61,0.61616164,41.633263
62,0.6262626,41.641518
63,0.6363636,41.6501
64,0.64646465,41.66065
65,0.65656567,41.672073
66,0.6666667,41.68789
67,0.6767677,41.703358
68,0.68686867,41.717377
69,0.6969697,41.73625
70,0.7070707,41.75526
71,0.7171717,41.77666
72,0.72727275,41.801548
73,0.7373737,41.824448
74,0.74747473,41.85356
75,0.75757575,41.894634
76,0.7676768,41.930225
77,0.7777778,41.96923
78,0.7878788,42.007175
79,0.7979798,42.05125
80,0.8080808,42.099102
81,0.8181818,42.15171
82,0.82828283,42.206417
83,0.83838385,42.270317
84,0.8484849,42.346146
85,0.85858583,42.441708
86,0.86868685,42.555847
87,0.8787879,42.687046
88,0.8888889,42.827583
89,0.8989899,43.032684
90,0.90909094,43.29884
91,0.9191919,43.6085
92,0.9292929,43.963787
93,0.93939394,44.410164
94,0.94949496,44.94571
95,0.959596,45.54279
96,0.969697,46.21804
97,0.97979796,47.00566
98,0.989899,47.89953
99,1.0,48.896614
