index,timestep,sample
0,0.0,43.192757
1,0.01010101,43.19275
2,0.02020202,43.19272
3,0.030303031,43.19269
4,0.04040404,43.192665
5,0.05050505,43.192596
6,0.060606062,43.19252
7,0.07070707,43.19245
8,0.08080808,43.19242
9,0.09090909,43.19238
10,0.1010101,43.19234
11,0.11111111,43.192333
12,0.121212125,43.192337
13,0.13131313,43.192287
14,0.14141414,43.19223
15,0.15151516,43.192158
16,0.16161616,43.19209
17,0.17171717,43.192036
18,0.18181819,43.191986
19,0.1919192,43.192
20,0.2020202,43.191963
21,0.21212122,43.191875
22,0.22222222,43.19191
23,0.23232323,43.191967
24,0.24242425,43.191875
25,0.25252524,43.191853
26,0.26262626,43.1919
27,0.27272728,43.191963
28,0.28282827,43.192024
29,0.2929293,43.192123
30,0.3030303,43.192234
31,0.3131313,43.192333
32,0.32323232,43.192413
33,0.33333334,43.192486
34,0.34343433,43.192863
35,0.35353535,43.193523
36,0.36363637,43.19404
37,0.37373737,43.19489
38,0.3838384,43.195427
39,0.3939394,43.196117
40,0.4040404,43.197456
41,0.41414142,43.19881
42,0.42424244,43.20022
43,0.43434343,43.202045
44,0.44444445,43.204247
45,0.45454547,43.206474
46,0.46464646,43.208878
47,0.47474748,43.212124
48,0.4848485,43.215435
49,0.4949495,43.21855
50,0.5050505,43.222515
51,0.5151515,43.22718
52,0.5252525,43.233227
53,0.53535354,43.240597
54,0.54545456,43.24786
55,0.5555556,43.257812
56,0.56565654,43.2679
57,0.57575756,43.27804
58,0.5858586,43.29098
59,0.5959596,43.30566
60,0.6060606,43.323578
61,0.61616164,43.34229
62,0.6262626,43.361298
63,0.6363636,43.381916
64,0.64646465,43.406105
65,0.65656567,43.433117
66,0.6666667,43.466248
67,0.6767677,43.50189
68,0.68686867,43.537266
69,0.6969697,43.58028
70,0.7070707,43.625454
71,0.7171717,43.675995
72,0.72727275,43.733738
73,0.7373737,43.792625
74,0.74747473,43.862
75,0.75757575,43.947166
76,0.7676768,44.030586
77,0.7777778,44.121754
78,0.7878788,44.21603
79,0.7979798,44.32099
80,0.8080808,44.43363
81,0.8181818,44.55533
82,0.82828283,44.68564
83,0.83838385,44.831367
84,0.8484849,44.992935
85,0.85858583,45.18146
86,0.86868685,45.390858
87,0.8787879,45.613605
88,0.8888889,45.849373
89,0.8989899,46.138924
90,0.90909094,46.49217
91,0.9191919,46.885723
92,0.9292929,47.327488
93,0.93939394,47.85821
94,0.94949496,48.477463
95,0.959596,49.16699
96,0.969697,49.938908
97,0.97979796,50.824257
98,0.989899,51.827785
99,1.0,52.941093
