index,timestep,sample
0,0.0,36.821518
1,0.01010101,36.82148
2,0.02020202,36.821415
3,0.030303031,36.821354
4,0.04040404,36.82128
5,0.05050505,36.82114
6,0.060606062,36.82099
7,0.07070707,36.82085
8,0.08080808,36.820747
9,0.09090909,36.820618
10,0.1010101,36.820496
11,0.11111111,36.820435
12,0.121212125,36.82035
13,0.13131313,36.82015
14,0.14141414,36.819942
15,0.15151516,36.819733
16,0.16161616,36.81946
17,0.17171717,36.819256
18,0.18181819,36.819042
19,0.1919192,36.818882
20,0.2020202,36.818653
21,0.21212122,36.81836
22,0.22222222,36.81808
23,0.23232323,36.817863
24,0.24242425,36.817387
25,0.25252524,36.81695
26,0.26262626,36.816666
27,0.27272728,36.816284
28,0.28282827,36.815735
29,0.2929293,36.81518
30,0.3030303,36.81442
31,0.3131313,36.81361
32,0.32323232,36.812576
33,0.33333334,36.811623
34,0.34343433,36.8106
35,0.35353535,36.8097
36,0.36363637,36.808697
37,0.37373737,36.80768
38,0.3838384,36.806255
39,0.3939394,36.804424
40,0.4040404,36.802933
41,0.41414142,36.80136
42,0.42424244,36.79914
43,0.43434343,36.79603
44,0.44444445,36.7933
45,0.45454547,36.78966
46,0.46464646,36.785572
47,0.47474748,36.782017
48,0.4848485,36.777294
49,0.4949495,36.770954
50,0.5050505,36.764015
51,0.5151515,36.757034
52,0.5252525,36.749878
53,0.53535354,36.74215
54,0.54545456,36.733704
55,0.5555556,36.72368
56,0.56565654,36.71221
57,0.57575756,36.697594
58,0.5858586,36.682762
59,0.5959596,36.665825
60,0.6060606,36.649544
61,0.61616164,36.62974
62,0.6262626,36.605762
63,0.6363636,36.57791
64,0.64646465,36.547817
65,0.65656567,36.512814
66,0.6666667,36.476086
67,0.6767677,36.43099
68,0.68686867,36.38122
69,0.6969697,36.327785
70,0.7070707,36.268673
71,0.7171717,36.202866
72,0.72727275,36.13029
73,0.7373737,36.046764
74,0.74747473,35.958405
75,0.75757575,35.87021
76,0.7676768,35.76746
77,0.7777778,35.658405
78,0.7878788,35.542725
79,0.7979798,35.4249
80,0.8080808,35.305084
81,0.8181818,35.184658
82,0.82828283,35.052185
83,0.83838385,34.9193
84,0.8484849,34.79828
85,0.85858583,34.686665
86,0.86868685,34.6058
87,0.8787879,34.579132
88,0.8888889,34.56679
89,0.8989899,34.646114
90,0.90909094,34.77302
91,0.9191919,34.938007
92,0.9292929,35.139843
93,0.93939394,35.42682
94,0.94949496,35.797638
95,0.959596,36.209774
96,0.969697,36.691547
97,0.97979796,37.278877
98,0.989899,37.93971
99,1.0,38.689697
