index,timestep,sample
0,0.0,-0.4863242
1,0.01010101,-0.48636788
2,0.02020202,-0.48640972
3,0.030303031,-0.48645717
4,0.04040404,-0.48656446
5,0.05050505,-0.48672196
6,0.060606062,-0.48685852
7,0.07070707,-0.4868428
8,0.08080808,-0.48696643
9,0.09090909,-0.4870918
10,0.1010101,-0.48720676
11,0.11111111,-0.48730555
12,0.121212125,-0.4874227
13,0.13131313,-0.4875068
14,0.14141414,-0.48745802
15,0.15151516,-0.48772264
16,0.16161616,-0.48797655
17,0.17171717,-0.48828706
18,0.18181819,-0.4885416
19,0.1919192,-0.48885903
20,0.2020202,-0.4892451
21,0.21212122,-0.4895444
22,0.22222222,-0.4899301
23,0.23232323,-0.49018377
24,0.24242425,-0.49066475
25,0.25252524,-0.49106625
26,0.26262626,-0.4916
27,0.27272728,-0.4921778
28,0.28282827,-0.49278334
29,0.2929293,-0.49328426
30,0.3030303,-0.49418998
31,0.3131313,-0.49486703
32,0.32323232,-0.49575287
33,0.33333334,-0.49679723
34,0.34343433,-0.49799755
35,0.35353535,-0.49971953
36,0.36363637,-0.5027798
37,0.37373737,-0.50448954
38,0.3838384,-0.50573564
39,0.3939394,-0.5082203
40,0.4040404,-0.5104893
41,0.41414142,-0.51392835
42,0.42424244,-0.5155864
43,0.43434343,-0.51779044
44,0.44444445,-0.5203089
45,0.45454547,-0.5234484
46,0.46464646,-0.52766937
47,0.47474748,-0.53234154
48,0.4848485,-0.53548753
49,0.4949495,-0.5376786
50,0.5050505,-0.54022527
51,0.5151515,-0.54385966
52,0.5252525,-0.546668
53,0.53535354,-0.54825884
54,0.54545456,-0.55066514
55,0.5555556,-0.5532675
56,0.56565654,-0.55642676
57,0.57575756,-0.56570786
58,0.5858586,-0.5759366
59,0.5959596,-0.5881113
60,0.6060606,-0.6010718
61,0.61616164,-0.6132201
62,0.6262626,-0.6284692
63,0.6363636,-0.6427109
64,0.64646465,-0.6567699
65,0.65656567,-0.673709
66,0.6666667,-0.6911976
67,0.6767677,-0.70926696
68,0.68686867,-0.73370725
69,0.6969697,-0.7573373
70,0.7070707,-0.78302586
71,0.7171717,-0.8150291
72,0.72727275,-0.84516555
73,0.7373737,-0.8682547
74,0.74747473,-0.8915164
75,0.75757575,-0.9187157
76,0.7676768,-0.9403303
77,0.7777778,-0.9596542
78,0.7878788,-0.968118
79,0.7979798,-0.96680635
80,0.8080808,-0.9488421
81,0.8181818,-0.9156447
82,0.82828283,-0.87582
83,0.83838385,-0.81733066
84,0.8484849,-0.75305235
85,0.85858583,-0.67471504
86,0.86868685,-0.55592495
87,0.8787879,-0.4172054
88,0.8888889,-0.2623266
89,0.8989899,-0.08343826
90,0.90909094,0.11500943
91,0.9191919,0.3277299
92,0.9292929,0.54465264
93,0.93939394,0.7442192
94,0.94949496,0.9445194
95,0.959596,1.1502979
96,0.969697,1.3582135
97,0.97979796,1.5470366
98,0.989899,1.7379545
99,1.0,1.9106755
