index,timestep,sample
0,0.0,-34.027752
1,0.01010101,-34.02783
2,0.02020202,-34.027905
3,0.030303031,-34.028015
4,0.04040404,-34.028084
5,0.05050505,-34.028164
6,0.060606062,-34.028244
7,0.07070707,-34.02837
8,0.08080808,-34.028606
9,0.09090909,-34.028866
10,0.1010101,-34.029156
11,0.11111111,-34.029385
12,0.121212125,-34.029705
13,0.13131313,-34.03005
14,0.14141414,-34.03027
15,0.15151516,-34.030544
16,0.16161616,-34.03081
17,0.17171717,-34.03126
18,0.18181819,-34.03169
19,0.1919192,-34.032036
20,0.2020202,-34.032417
21,0.21212122,-34.032913
22,0.22222222,-34.033543
23,0.23232323,-34.034233
24,0.24242425,-34.035072
25,0.25252524,-34.03612
26,0.26262626,-34.037228
27,0.27272728,-34.03839
28,0.28282827,-34.03982
29,0.2929293,-34.041218
30,0.3030303,-34.04312
31,0.3131313,-34.044804
32,0.32323232,-34.046677
33,0.33333334,-34.048584
34,0.34343433,-34.05091
35,0.35353535,-34.05385
36,0.36363637,-34.057014
37,0.37373737,-34.06034
38,0.3838384,-34.063293
39,0.3939394,-34.067547
40,0.4040404,-34.072285
41,0.41414142,-34.077522
42,0.42424244,-34.082554
43,0.43434343,-34.08913
44,0.44444445,-34.09527
45,0.45454547,-34.10165
46,0.46464646,-34.109226
47,0.47474748,-34.11831
48,0.4848485,-34.12815
49,0.4949495,-34.138847
50,0.5050505,-34.151325
51,0.5151515,-34.16442
52,0.5252525,-34.179054
53,0.53535354,-34.19488
54,0.54545456,-34.21164
55,0.5555556,-34.23178
56,0.56565654,-34.25342
57,0.57575756,-34.279976
58,0.5858586,-34.31079
59,0.5959596,-34.34505
60,0.6060606,-34.381325
61,0.61616164,-34.4202
62,0.6262626,-34.46545
63,0.6363636,-34.51588
64,0.64646465,-34.57086
65,0.65656567,-34.636658
66,0.6666667,-34.709892
67,0.6767677,-34.785725
68,0.68686867,-34.871742
69,0.6969697,-34.966076
70,0.7070707,-35.069565
71,0.7171717,-35.18123
72,0.72727275,-35.306015
73,0.7373737,-35.4379
74,0.74747473,-35.58407
75,0.75757575,-35.745525
76,0.7676768,-35.92111
77,0.7777778,-36.12559
78,0.7878788,-36.337433
79,0.7979798,-36.56041
80,0.8080808,-36.805332
81,0.8181818,-37.08523
82,0.82828283,-37.37708
83,0.83838385,-37.686687
84,0.8484849,-38.039
85,0.85858583,-38.423977
86,0.86868685,-38.848045
87,0.8787879,-39.331924
88,0.8888889,-39.869038
89,0.8989899,-40.468273
90,0.90909094,-41.11409
91,0.9191919,-41.834095
92,0.9292929,-42.60834
93,0.93939394,-43.450684
94,0.94949496,-44.358635
95,0.959596,-45.346195
96,0.969697,-46.417267
97,0.97979796,-47.59772
98,0.989899,-48.888386
99,1.0,-50.292007
