index,timestep,sample
0,0.0,-32.65248
1,0.01010101,-32.65253
2,0.02020202,-32.652576
3,0.030303031,-32.652653
4,0.04040404,-32.652683
5,0.05050505,-32.652725
6,0.060606062,-32.652763
7,0.07070707,-32.65284
8,0.08080808,-32.653027
9,0.09090909,-32.653236
10,0.1010101,-32.653473
11,0.11111111,-32.653652
12,0.121212125,-32.653908
13,0.13131313,-32.654163
14,0.14141414,-32.654305
15,0.15151516,-32.6545
16,0.16161616,-32.65465
17,0.17171717,-32.65499
18,0.18181819,-32.655315
19,0.1919192,-32.65554
20,0.2020202,-32.655773
21,0.21212122,-32.65613
22,0.22222222,-32.656586
23,0.23232323,-32.657112
24,0.24242425,-32.65774
25,0.25252524,-32.65854
26,0.26262626,-32.659393
27,0.27272728,-32.660305
28,0.28282827,-32.661404
29,0.2929293,-32.66245
30,0.3030303,-32.663914
31,0.3131313,-32.66517
32,0.32323232,-32.666573
33,0.33333334,-32.667965
34,0.34343433,-32.66967
35,0.35353535,-32.6719
36,0.36363637,-32.674225
37,0.37373737,-32.676636
38,0.3838384,-32.678715
39,0.3939394,-32.681747
40,0.4040404,-32.685265
41,0.41414142,-32.689167
42,0.42424244,-32.69278
43,0.43434343,-32.697346
44,0.44444445,-32.701427
45,0.45454547,-32.70553
46,0.46464646,-32.71031
47,0.47474748,-32.716476
48,0.4848485,-32.72325
49,0.4949495,-32.73052
50,0.5050505,-32.73896
51,0.5151515,-32.748047
52,0.5252525,-32.757965
53,0.53535354,-32.768253
54,0.54545456,-32.779408
55,0.5555556,-32.79297
56,0.56565654,-32.807224
57,0.57575756,-32.82571
58,0.5858586,-32.84787
59,0.5959596,-32.871925
60,0.6060606,-32.897728
61,0.61616164,-32.924404
62,0.6262626,-32.955498
63,0.6363636,-32.99029
64,0.64646465,-33.02802
65,0.65656567,-33.07427
66,0.6666667,-33.12619
67,0.6767677,-33.17844
68,0.68686867,-33.23911
69,0.6969697,-33.30443
70,0.7070707,-33.376266
71,0.7171717,-33.45398
72,0.72727275,-33.54043
73,0.7373737,-33.629627
74,0.74747473,-33.72902
75,0.75757575,-33.838875
76,0.7676768,-33.957542
77,0.7777778,-34.1003
78,0.7878788,-34.247704
79,0.7979798,-34.402016
80,0.8080808,-34.57265
81,0.8181818,-34.773685
82,0.82828283,-34.984745
83,0.83838385,-35.209126
84,0.8484849,-35.470634
85,0.85858583,-35.760292
86,0.86868685,-36.089294
87,0.8787879,-36.474705
88,0.8888889,-36.905193
89,0.8989899,-37.399414
90,0.90909094,-37.935215
91,0.9191919,-38.537388
92,0.9292929,-39.18625
93,0.93939394,-39.89858
94,0.94949496,-40.67161
95,0.959596,-41.514423
96,0.969697,-42.431717
97,0.97979796,-43.45562
98,0.989899,-44.573704
99,1.0,-45.798893
