index,timestep,sample
0,0.0,-24.421898
1,0.01010101,-24.42183
2,0.02020202,-24.421751
3,0.030303031,-24.421669
4,0.04040404,-24.421535
5,0.05050505,-24.421444
6,0.060606062,-24.421295
7,0.07070707,-24.421125
8,0.08080808,-24.421022
9,0.09090909,-24.420948
10,0.1010101,-24.420887
11,0.11111111,-24.420801
12,0.121212125,-24.42065
13,0.13131313,-24.420374
14,0.14141414,-24.420061
15,0.15151516,-24.419806
16,0.16161616,-24.419285
17,0.17171717,-24.418972
18,0.18181819,-24.418694
19,0.1919192,-24.418251
20,0.2020202,-24.417606
21,0.21212122,-24.417126
22,0.22222222,-24.416492
23,0.23232323,-24.415989
24,0.24242425,-24.41526
25,0.25252524,-24.414433
26,0.26262626,-24.413677
27,0.27272728,-24.412996
28,0.28282827,-24.411911
29,0.2929293,-24.410685
30,0.3030303,-24.409208
31,0.3131313,-24.407677
32,0.32323232,-24.40601
33,0.33333334,-24.404003
34,0.34343433,-24.401516
35,0.35353535,-24.398922
36,0.36363637,-24.395712
37,0.37373737,-24.392136
38,0.3838384,-24.388563
39,0.3939394,-24.383713
40,0.4040404,-24.379253
41,0.41414142,-24.374128
42,0.42424244,-24.36836
43,0.43434343,-24.36019
44,0.44444445,-24.350985
45,0.45454547,-24.340311
46,0.46464646,-24.32722
47,0.47474748,-24.314566
48,0.4848485,-24.301743
49,0.4949495,-24.286854
50,0.5050505,-24.269247
51,0.5151515,-24.251852
52,0.5252525,-24.230616
53,0.53535354,-24.204947
54,0.54545456,-24.179436
55,0.5555556,-24.150446
56,0.56565654,-24.117554
57,0.57575756,-24.08442
58,0.5858586,-24.050741
59,0.5959596,-24.01048
60,0.6060606,-23.969185
61,0.61616164,-23.919785
62,0.6262626,-23.863968
63,0.6363636,-23.802948
64,0.64646465,-23.736055
65,0.65656567,-23.664478
66,0.6666667,-23.585503
67,0.6767677,-23.496183
68,0.68686867,-23.40389
69,0.6969697,-23.299976
70,0.7070707,-23.188623
71,0.7171717,-23.068325
72,0.72727275,-22.940016
73,0.7373737,-22.803036
74,0.74747473,-22.659683
75,0.75757575,-22.507893
76,0.7676768,-22.355785
77,0.7777778,-22.213743
78,0.7878788,-22.079178
79,0.7979798,-21.960316
80,0.8080808,-21.855608
81,0.8181818,-21.76512
82,0.82828283,-21.682774
83,0.83838385,-21.605694
84,0.8484849,-21.549145
85,0.85858583,-21.510654
86,0.86868685,-21.50506
87,0.8787879,-21.529276
88,0.8888889,-21.571068
89,0.8989899,-21.65317
90,0.90909094,-21.75128
91,0.9191919,-21.878353
92,0.9292929,-22.02009
93,0.93939394,-22.19573
94,0.94949496,-22.407276
95,0.959596,-22.648445
96,0.969697,-22.917473
97,0.97979796,-23.25462
98,0.989899,-23.618721
99,1.0,-24.043617
