index,timestep,sample
0,0.0,40.966545
1,0.01010101,40.96653
2,0.02020202,40.96649
3,0.030303031,40.966457
4,0.04040404,40.96642
5,0.05050505,40.96633
6,0.060606062,40.966232
7,0.07070707,40.96614
8,0.08080808,40.966087
9,0.09090909,40.96602
10,0.1010101,40.965954
11,0.11111111,40.965935
12,0.121212125,40.96591
13,0.13131313,40.965816
14,0.14141414,40.965717
15,0.15151516,40.965607
16,0.16161616,40.965477
17,0.17171717,40.96538
18,0.18181819,40.965286
19,0.1919192,40.96525
20,0.2020202,40.965153
21,0.21212122,40.965004
22,0.22222222,40.964943
23,0.23232323,40.964916
24,0.24242425,40.964706
25,0.25252524,40.964554
26,0.26262626,40.964493
27,0.27272728,40.964413
28,0.28282827,40.964275
29,0.2929293,40.964165
30,0.3030303,40.963993
31,0.3131313,40.96379
32,0.32323232,40.963505
33,0.33333334,40.963234
34,0.34343433,40.963142
35,0.35353535,40.963257
36,0.36363637,40.963253
37,0.37373737,40.963463
38,0.3838384,40.963337
39,0.3939394,40.96317
40,0.4040404,40.963535
41,0.41414142,40.963894
42,0.42424244,40.964077
43,0.43434343,40.964188
44,0.44444445,40.96468
45,0.45454547,40.964905
46,0.46464646,40.965076
47,0.47474748,40.96597
48,0.4848485,40.96649
49,0.4949495,40.966335
50,0.5050505,40.96652
51,0.5151515,40.967175
52,0.5252525,40.968708
53,0.53535354,40.97089
54,0.54545456,40.97278
55,0.5555556,40.975883
56,0.56565654,40.97859
57,0.57575756,40.98024
58,0.5858586,40.983616
59,0.5959596,40.98745
60,0.6060606,40.99361
61,0.61616164,40.998978
62,0.6262626,41.003223
63,0.6363636,41.00731
64,0.64646465,41.012775
65,0.65656567,41.0184
66,0.6666667,41.027725
67,0.6767677,41.035652
68,0.68686867,41.041702
69,0.6969697,41.05155
70,0.7070707,41.060783
71,0.7171717,41.071278
72,0.72727275,41.083893
73,0.7373737,41.09334
74,0.74747473,41.10746
75,0.75757575,41.132088
76,0.7676768,41.1499
77,0.7777778,41.16962
78,0.7878788,41.18697
79,0.7979798,41.208927
80,0.8080808,41.233387
81,0.8181818,41.26124
82,0.82828283,41.288925
83,0.83838385,41.323784
84,0.8484849,41.369656
85,0.85858583,41.433025
86,0.86868685,41.51464
87,0.8787879,41.616077
88,0.8888889,41.726334
89,0.8989899,41.90582
90,0.90909094,42.145382
91,0.9191919,42.428772
92,0.9292929,42.756638
93,0.93939394,43.175682
94,0.94949496,43.683662
95,0.959596,44.250164
96,0.969697,44.89351
97,0.97979796,45.64873
98,0.989899,46.505768
99,1.0,47.46379
