index,timestep,sample
0,0.0,43.207554
1,0.01010101,43.207546
2,0.02020202,43.20752
3,0.030303031,43.207493
4,0.04040404,43.207466
5,0.05050505,43.2074
6,0.060606062,43.207325
7,0.07070707,43.207256
8,0.08080808,43.207226
9,0.09090909,43.207184
10,0.1010101,43.207146
11,0.11111111,43.207138
12,0.121212125,43.20714
13,0.13131313,43.207092
14,0.14141414,43.20704
15,0.15151516,43.206966
16,0.16161616,43.206898
17,0.17171717,43.206844
18,0.18181819,43.206795
19,0.1919192,43.20681
20,0.2020202,43.20677
21,0.21212122,43.206684
22,0.22222222,43.20672
23,0.23232323,43.206776
24,0.24242425,43.206684
25,0.25252524,43.206665
26,0.26262626,43.20671
27,0.27272728,43.206776
28,0.28282827,43.20684
29,0.2929293,43.20694
30,0.3030303,43.207054
31,0.3131313,43.207153
32,0.32323232,43.207237
33,0.33333334,43.20731
34,0.34343433,43.20769
35,0.35353535,43.208355
36,0.36363637,43.208874
37,0.37373737,43.20973
38,0.3838384,43.21027
39,0.3939394,43.210964
40,0.4040404,43.212307
41,0.41414142,43.21367
42,0.42424244,43.215084
43,0.43434343,43.216923
44,0.44444445,43.219135
45,0.45454547,43.221375
46,0.46464646,43.223793
47,0.47474748,43.227055
48,0.4848485,43.230385
49,0.4949495,43.233524
50,0.5050505,43.237514
51,0.5151515,43.242207
52,0.5252525,43.248283
53,0.53535354,43.255688
54,0.54545456,43.262985
55,0.5555556,43.272984
56,0.56565654,43.28312
57,0.57575756,43.29332
58,0.5858586,43.30632
59,0.5959596,43.32107
60,0.6060606,43.33907
61,0.61616164,43.35787
62,0.6262626,43.376976
63,0.6363636,43.397705
64,0.64646465,43.422016
65,0.65656567,43.44917
66,0.6666667,43.482456
67,0.6767677,43.51828
68,0.68686867,43.55385
69,0.6969697,43.597084
70,0.7070707,43.642494
71,0.7171717,43.6933
72,0.72727275,43.75134
73,0.7373737,43.810555
74,0.74747473,43.880295
75,0.75757575,43.965862
76,0.7676768,44.04972
77,0.7777778,44.14136
78,0.7878788,44.236153
79,0.7979798,44.341675
80,0.8080808,44.454914
81,0.8181818,44.57725
82,0.82828283,44.708263
83,0.83838385,44.85476
84,0.8484849,45.017136
85,0.85858583,45.206543
86,0.86868685,45.41685
87,0.8787879,45.6405
88,0.8888889,45.877216
89,0.8989899,46.167637
90,0.90909094,46.521782
91,0.9191919,46.916195
92,0.9292929,47.35884
93,0.93939394,47.890408
94,0.94949496,48.510483
95,0.959596,49.200916
96,0.969697,49.97379
97,0.97979796,50.860096
98,0.989899,51.864693
99,1.0,52.97913
