index,timestep,sample
0,0.0,36.70141
1,0.01010101,36.70137
2,0.02020202,36.7013
3,0.030303031,36.701237
4,0.04040404,36.701164
5,0.05050505,36.701023
6,0.060606062,36.700874
7,0.07070707,36.70073
8,0.08080808,36.700626
9,0.09090909,36.700497
10,0.1010101,36.70037
11,0.11111111,36.70031
12,0.121212125,36.700222
13,0.13131313,36.700016
14,0.14141414,36.699806
15,0.15151516,36.699593
16,0.16161616,36.699314
17,0.17171717,36.699104
18,0.18181819,36.698887
19,0.1919192,36.698723
20,0.2020202,36.69849
21,0.21212122,36.69819
22,0.22222222,36.697903
23,0.23232323,36.697678
24,0.24242425,36.697193
25,0.25252524,36.696747
26,0.26262626,36.696453
27,0.27272728,36.69606
28,0.28282827,36.695496
29,0.2929293,36.694927
30,0.3030303,36.694145
31,0.3131313,36.693317
32,0.32323232,36.69226
33,0.33333334,36.691284
34,0.34343433,36.69023
35,0.35353535,36.6893
36,0.36363637,36.688267
37,0.37373737,36.68721
38,0.3838384,36.685745
39,0.3939394,36.683865
40,0.4040404,36.68232
41,0.41414142,36.680687
42,0.42424244,36.678394
43,0.43434343,36.675186
44,0.44444445,36.672363
45,0.45454547,36.66861
46,0.46464646,36.664394
47,0.47474748,36.660706
48,0.4848485,36.65583
49,0.4949495,36.649307
50,0.5050505,36.64216
51,0.5151515,36.634953
52,0.5252525,36.62754
53,0.53535354,36.61952
54,0.54545456,36.610764
55,0.5555556,36.60035
56,0.56565654,36.588463
57,0.57575756,36.57336
58,0.5858586,36.55799
59,0.5959596,36.540436
60,0.6060606,36.52349
61,0.61616164,36.50295
62,0.6262626,36.47813
63,0.6363636,36.449326
64,0.64646465,36.418182
65,0.65656567,36.38198
66,0.6666667,36.343876
67,0.6767677,36.297215
68,0.68686867,36.24581
69,0.6969697,36.190517
70,0.7070707,36.12941
71,0.7171717,36.061375
72,0.72727275,35.98634
73,0.7373737,35.900154
74,0.74747473,35.8089
75,0.75757575,35.717506
76,0.7676768,35.61139
77,0.7777778,35.498787
78,0.7878788,35.379585
79,0.7979798,35.258156
80,0.8080808,35.13475
81,0.8181818,35.010807
82,0.82828283,34.87459
83,0.83838385,34.73795
84,0.8484849,34.61335
85,0.85858583,34.498116
86,0.86868685,34.414455
87,0.8787879,34.386086
88,0.8888889,34.372303
89,0.8989899,34.450386
90,0.90909094,34.575577
91,0.9191919,34.738625
92,0.9292929,34.938354
93,0.93939394,35.22287
94,0.94949496,35.590996
95,0.959596,36.000065
96,0.969697,36.478554
97,0.97979796,37.062313
98,0.989899,37.718864
99,1.0,38.46429
