index,timestep,sample
0,0.0,-1.6181965
1,0.01010101,-1.6182626
2,0.02020202,-1.6183264
3,0.030303031,-1.6183982
4,0.04040404,-1.6185365
5,0.05050505,-1.6186938
6,0.060606062,-1.6188613
7,0.07070707,-1.6188899
8,0.08080808,-1.6190629
9,0.09090909,-1.6192459
10,0.1010101,-1.6194102
11,0.11111111,-1.6195599
12,0.121212125,-1.619756
13,0.13131313,-1.6199235
14,0.14141414,-1.6199721
15,0.15151516,-1.620325
16,0.16161616,-1.6206768
17,0.17171717,-1.6211425
18,0.18181819,-1.6215502
19,0.1919192,-1.622006
20,0.2020202,-1.6225587
21,0.21212122,-1.6230134
22,0.22222222,-1.62363
23,0.23232323,-1.6240455
24,0.24242425,-1.6247549
25,0.25252524,-1.6254675
26,0.26262626,-1.6264021
27,0.27272728,-1.6273623
28,0.28282827,-1.6283892
29,0.2929293,-1.6293901
30,0.3030303,-1.6309439
31,0.3131313,-1.6320337
32,0.32323232,-1.6335801
33,0.33333334,-1.6353421
34,0.34343433,-1.6374737
35,0.35353535,-1.6404212
36,0.36363637,-1.6447182
37,0.37373737,-1.6477562
38,0.3838384,-1.6500452
39,0.3939394,-1.6541876
40,0.4040404,-1.6584166
41,0.41414142,-1.6642271
42,0.42424244,-1.6684101
43,0.43434343,-1.6738186
44,0.44444445,-1.6796464
45,0.45454547,-1.6862823
46,0.46464646,-1.694634
47,0.47474748,-1.7040129
48,0.4848485,-1.7123983
49,0.4949495,-1.7201211
50,0.5050505,-1.729084
51,0.5151515,-1.7399995
52,0.5252525,-1.7507734
53,0.53535354,-1.7608436
54,0.54545456,-1.7724622
55,0.5555556,-1.7861403
56,0.56565654,-1.8010778
57,0.57575756,-1.8248439
58,0.5858586,-1.8513967
59,0.5959596,-1.8813584
60,0.6060606,-1.9138155
61,0.61616164,-1.9467262
62,0.6262626,-1.9842919
63,0.6363636,-2.023439
64,0.64646465,-2.06493
65,0.65656567,-2.11133
66,0.6666667,-2.1627915
67,0.6767677,-2.2163038
68,0.68686867,-2.2791977
69,0.6969697,-2.3440874
70,0.7070707,-2.4148285
71,0.7171717,-2.4965847
72,0.72727275,-2.577447
73,0.7373737,-2.6482773
74,0.74747473,-2.7230246
75,0.75757575,-2.807196
76,0.7676768,-2.882597
77,0.7777778,-2.9523678
78,0.7878788,-3.014248
79,0.7979798,-3.0625477
80,0.8080808,-3.0938952
81,0.8181818,-3.1044438
82,0.82828283,-3.10741
83,0.83838385,-3.0913084
84,0.8484849,-3.063654
85,0.85858583,-3.0167189
86,0.86868685,-2.924896
87,0.8787879,-2.8091366
88,0.8888889,-2.6770191
89,0.8989899,-2.5214782
90,0.90909094,-2.3486607
91,0.9191919,-2.1628752
92,0.9292929,-1.9742115
93,0.93939394,-1.8036429
94,0.94949496,-1.6339909
95,0.959596,-1.4632578
96,0.969697,-1.2920914
97,0.97979796,-1.1450619
98,0.989899,-0.9970244
99,1.0,-0.8727459
