index,timestep,sample
0,0.0,-2.5074909
1,0.01010101,-2.507575
2,0.02020202,-2.507656
3,0.030303031,-2.507748
4,0.04040404,-2.507911
5,0.05050505,-2.5080645
6,0.060606062,-2.508256
7,0.07070707,-2.5083225
8,0.08080808,-2.5085392
9,0.09090909,-2.5087678
10,0.1010101,-2.508966
11,0.11111111,-2.5091596
12,0.121212125,-2.5094306
13,0.13131313,-2.5096772
14,0.14141414,-2.5098119
15,0.15151516,-2.510242
16,0.16161616,-2.5106862
17,0.17171717,-2.5112915
18,0.18181819,-2.5118308
19,0.1919192,-2.5124054
20,0.2020202,-2.5131116
21,0.21212122,-2.5137103
22,0.22222222,-2.5145416
23,0.23232323,-2.515123
24,0.24242425,-2.5160537
25,0.25252524,-2.5170555
26,0.26262626,-2.5183554
27,0.27272728,-2.519674
28,0.28282827,-2.5210905
29,0.2929293,-2.5225558
30,0.3030303,-2.5247023
31,0.3131313,-2.5261865
32,0.32323232,-2.5283535
33,0.33333334,-2.5307746
34,0.34343433,-2.533713
35,0.35353535,-2.5377321
36,0.36363637,-2.5430696
37,0.37373737,-2.5472593
38,0.3838384,-2.5505013
39,0.3939394,-2.556055
40,0.4040404,-2.5619543
41,0.41414142,-2.5696874
42,0.42424244,-2.5759645
43,0.43434343,-2.5841534
44,0.44444445,-2.5927382
45,0.45454547,-2.6023479
46,0.46464646,-2.6141982
47,0.47474748,-2.627634
48,0.4848485,-2.6405373
49,0.4949495,-2.6530204
50,0.5050505,-2.6674933
51,0.5151515,-2.6846411
52,0.5252525,-2.702212
53,0.53535354,-2.719396
54,0.54545456,-2.7388406
55,0.5555556,-2.7619221
56,0.56565654,-2.7868633
57,0.57575756,-2.8226626
58,0.5858586,-2.8627167
59,0.5959596,-2.9071705
60,0.6060606,-2.955648
61,0.61616164,-3.005431
62,0.6262626,-3.0609276
63,0.6363636,-3.1202254
64,0.64646465,-3.183988
65,0.65656567,-3.254094
66,0.6666667,-3.3326416
67,0.6767677,-3.4140804
68,0.68686867,-3.507241
69,0.6969697,-3.6043692
70,0.7070707,-3.7100708
71,0.7171717,-3.8294034
72,0.72727275,-3.9481359
73,0.7373737,-4.0541987
74,0.74747473,-4.1658154
75,0.75757575,-4.2898207
76,0.7676768,-4.4008365
77,0.7777778,-4.4990897
78,0.7878788,-4.5940533
79,0.7979798,-4.6723967
80,0.8080808,-4.732191
81,0.8181818,-4.7684784
82,0.82828283,-4.7961707
83,0.83838385,-4.8049273
84,0.8484849,-4.7974496
85,0.85858583,-4.7682858
86,0.86868685,-4.6931624
87,0.8787879,-4.593141
88,0.8888889,-4.477583
89,0.8989899,-4.3406196
90,0.90909094,-4.188613
91,0.9191919,-4.0252004
92,0.9292929,-3.8599823
93,0.93939394,-3.7130609
94,0.94949496,-3.5683055
95,0.959596,-3.4254267
96,0.969697,-3.2835622
97,0.97979796,-3.1696687
98,0.989899,-3.0553916
99,1.0,-2.9684083
