index,timestep,sample
0,0.0,40.720673
1,0.01010101,40.720657
2,0.02020202,40.720615
3,0.030303031,40.720577
4,0.04040404,40.72054
5,0.05050505,40.720448
6,0.060606062,40.72035
7,0.07070707,40.720253
8,0.08080808,40.7202
9,0.09090909,40.72013
10,0.1010101,40.720066
11,0.11111111,40.720043
12,0.121212125,40.72002
13,0.13131313,40.71992
14,0.14141414,40.719814
15,0.15151516,40.7197
16,0.16161616,40.719563
17,0.17171717,40.71946
18,0.18181819,40.71936
19,0.1919192,40.719315
20,0.2020202,40.71921
21,0.21212122,40.719055
22,0.22222222,40.718983
23,0.23232323,40.71895
24,0.24242425,40.718723
25,0.25252524,40.718555
26,0.26262626,40.718483
27,0.27272728,40.718388
28,0.28282827,40.718227
29,0.2929293,40.718094
30,0.3030303,40.717888
31,0.3131313,40.71765
32,0.32323232,40.717323
33,0.33333334,40.717014
34,0.34343433,40.71687
35,0.35353535,40.716927
36,0.36363637,40.716866
37,0.37373737,40.717003
38,0.3838384,40.7168
39,0.3939394,40.716537
40,0.4040404,40.716797
41,0.41414142,40.717045
42,0.42424244,40.71709
43,0.43434343,40.71701
44,0.44444445,40.717316
45,0.45454547,40.717316
46,0.46464646,40.71724
47,0.47474748,40.71787
48,0.4848485,40.718082
49,0.4949495,40.717564
50,0.5050505,40.717327
51,0.5151515,40.717537
52,0.5252525,40.718567
53,0.53535354,40.720173
54,0.54545456,40.72146
55,0.5555556,40.723797
56,0.56565654,40.725677
57,0.57575756,40.726383
58,0.5858586,40.728695
59,0.5959596,40.73132
60,0.6060606,40.73617
61,0.61616164,40.740063
62,0.6262626,40.74267
63,0.6363636,40.74491
64,0.64646465,40.748302
65,0.65656567,40.751553
66,0.6666667,40.75822
67,0.6767677,40.763058
68,0.68686867,40.765842
69,0.6969697,40.771996
70,0.7070707,40.777225
71,0.7171717,40.783257
72,0.72727275,40.790848
73,0.7373737,40.794796
74,0.74747473,40.80279
75,0.75757575,40.820698
76,0.7676768,40.831253
77,0.7777778,40.843124
78,0.7878788,40.852127
79,0.7979798,40.86515
80,0.8080808,40.88019
81,0.8181818,40.898106
82,0.82828283,40.914963
83,0.83838385,40.938225
84,0.8484849,40.972206
85,0.85858583,41.02285
86,0.86868685,41.091705
87,0.8787879,41.181736
88,0.8888889,41.280502
89,0.8989899,41.450417
90,0.90909094,41.679974
91,0.9191919,41.95335
92,0.9292929,42.27071
93,0.93939394,42.679203
94,0.94949496,43.176495
95,0.959596,43.731106
96,0.969697,44.362053
97,0.97979796,45.104656
98,0.989899,45.947273
99,1.0,46.890003
