index,timestep,sample
0,0.0,-28.343098
1,0.01010101,-28.343075
2,0.02020202,-28.343042
3,0.030303031,-28.343023
4,0.04040404,-28.342949
5,0.05050505,-28.342903
6,0.060606062,-28.342823
7,0.07070707,-28.342752
8,0.08080808,-28.342781
9,0.09090909,-28.342836
10,0.1010101,-28.342909
11,0.11111111,-28.342941
12,0.121212125,-28.342983
13,0.13131313,-28.342958
14,0.14141414,-28.342852
15,0.15151516,-28.3428
16,0.16161616,-28.34259
17,0.17171717,-28.34258
18,0.18181819,-28.342583
19,0.1919192,-28.342438
20,0.2020202,-28.342203
21,0.21212122,-28.342115
22,0.22222222,-28.342005
23,0.23232323,-28.342001
24,0.24242425,-28.34194
25,0.25252524,-28.341911
26,0.26262626,-28.341948
27,0.27272728,-28.342049
28,0.28282827,-28.34205
29,0.2929293,-28.34195
30,0.3030303,-28.341951
31,0.3131313,-28.3418
32,0.32323232,-28.341658
33,0.33333334,-28.341347
34,0.34343433,-28.340975
35,0.35353535,-28.340826
36,0.36363637,-28.34037
37,0.37373737,-28.33977
38,0.3838384,-28.338982
39,0.3939394,-28.338018
40,0.4040404,-28.337519
41,0.41414142,-28.33696
42,0.42424244,-28.335873
43,0.43434343,-28.333855
44,0.44444445,-28.331192
45,0.45454547,-28.327742
46,0.46464646,-28.323296
47,0.47474748,-28.319733
48,0.4848485,-28.31632
49,0.4949495,-28.312109
50,0.5050505,-28.307049
51,0.5151515,-28.302546
52,0.5252525,-28.296513
53,0.53535354,-28.288292
54,0.54545456,-28.280582
55,0.5555556,-28.272148
56,0.56565654,-28.261908
57,0.57575756,-28.253721
58,0.5858586,-28.24721
59,0.5959596,-28.23787
60,0.6060606,-28.229132
61,0.61616164,-28.216055
62,0.6262626,-28.201424
63,0.6363636,-28.185728
64,0.64646465,-28.167978
65,0.65656567,-28.151468
66,0.6666667,-28.134192
67,0.6767677,-28.110584
68,0.68686867,-28.089527
69,0.6969697,-28.062565
70,0.7070707,-28.034008
71,0.7171717,-28.003592
72,0.72727275,-27.969736
73,0.7373737,-27.927681
74,0.74747473,-27.884424
75,0.75757575,-27.838346
76,0.7676768,-27.78917
77,0.7777778,-27.75185
78,0.7878788,-27.717169
79,0.7979798,-27.685394
80,0.8080808,-27.660309
81,0.8181818,-27.655024
82,0.82828283,-27.65878
83,0.83838385,-27.668161
84,0.8484849,-27.703964
85,0.85858583,-27.76205
86,0.86868685,-27.861414
87,0.8787879,-28.005556
88,0.8888889,-28.17863
89,0.8989899,-28.40916
90,0.90909094,-28.667818
91,0.9191919,-28.972181
92,0.9292929,-29.304245
93,0.93939394,-29.68404
94,0.94949496,-30.110193
95,0.959596,-30.583202
96,0.969697,-31.103548
97,0.97979796,-31.712145
98,0.989899,-32.374413
99,1.0,-33.11816
