index,timestep,sample
0,0.0,44.6055
1,0.01010101,44.605495
2,0.02020202,44.605473
3,0.030303031,44.605453
4,0.04040404,44.605434
5,0.05050505,44.60538
6,0.060606062,44.60532
7,0.07070707,44.605267
8,0.08080808,44.605247
9,0.09090909,44.605217
10,0.1010101,44.60519
11,0.11111111,44.60519
12,0.121212125,44.605206
13,0.13131313,44.60518
14,0.14141414,44.60515
15,0.15151516,44.6051
16,0.16161616,44.60507
17,0.17171717,44.605038
18,0.18181819,44.605015
19,0.1919192,44.60506
20,0.2020202,44.605057
21,0.21212122,44.605003
22,0.22222222,44.605095
23,0.23232323,44.6052
24,0.24242425,44.60518
25,0.25252524,44.605236
26,0.26262626,44.60535
27,0.27272728,44.6055
28,0.28282827,44.605686
29,0.2929293,44.60591
30,0.3030303,44.606197
31,0.3131313,44.60648
32,0.32323232,44.606785
33,0.33333334,44.607067
34,0.34343433,44.60774
35,0.35353535,44.608746
36,0.36363637,44.60959
37,0.37373737,44.61084
38,0.3838384,44.611794
39,0.3939394,44.613018
40,0.4040404,44.614967
41,0.41414142,44.616943
42,0.42424244,44.619106
43,0.43434343,44.622025
44,0.44444445,44.62531
45,0.45454547,44.628788
46,0.46464646,44.6326
47,0.47474748,44.637333
48,0.4848485,44.642414
49,0.4949495,44.647594
50,0.5050505,44.653942
51,0.5151515,44.66113
52,0.5252525,44.670002
53,0.53535354,44.68064
54,0.54545456,44.691273
55,0.5555556,44.705517
56,0.56565654,44.72024
57,0.57575756,44.73575
58,0.5858586,44.75475
59,0.5959596,44.77629
60,0.6060606,44.80163
61,0.61616164,44.828815
62,0.6262626,44.85718
63,0.6363636,44.888237
64,0.64646465,44.9243
65,0.65656567,44.96486
66,0.6666667,45.01294
67,0.6767677,45.06601
68,0.68686867,45.119877
69,0.6969697,45.183743
70,0.7070707,45.251522
71,0.7171717,45.327168
72,0.72727275,45.413254
73,0.7373737,45.503147
74,0.74747473,45.60733
75,0.75757575,45.730556
76,0.7676768,45.855392
77,0.7777778,45.991985
78,0.7878788,46.135887
79,0.7979798,46.29482
80,0.8080808,46.465237
81,0.8181818,46.649002
82,0.82828283,46.8474
83,0.83838385,47.067387
84,0.8484849,47.308117
85,0.85858583,47.583282
86,0.86868685,47.882587
87,0.8787879,48.195873
88,0.8888889,48.527946
89,0.8989899,48.908062
90,0.90909094,49.355503
91,0.9191919,49.83908
92,0.9292929,50.37289
93,0.93939394,50.990738
94,0.94949496,51.69372
95,0.959596,52.475983
96,0.969697,53.344894
97,0.97979796,54.327496
98,0.989899,55.438755
99,1.0,56.665596
