index,timestep,sample
0,0.0,1.4483281
1,0.01010101,1.4483212
2,0.02020202,1.4483155
3,0.030303031,1.448306
4,0.04040404,1.448249
5,0.05050505,1.4481032
6,0.060606062,1.4480201
7,0.07070707,1.4481026
8,0.08080808,1.4480453
9,0.09090909,1.4480052
10,0.1010101,1.4479774
11,0.11111111,1.4479542
12,0.121212125,1.4479437
13,0.13131313,1.4479737
14,0.14141414,1.4481722
15,0.15151516,1.4480313
16,0.16161616,1.4479148
17,0.17171717,1.4478133
18,0.18181819,1.4477813
19,0.1919192,1.4476731
20,0.2020202,1.4475133
21,0.21212122,1.4474189
22,0.22222222,1.4473647
23,0.23232323,1.4473244
24,0.24242425,1.4471363
25,0.25252524,1.4471622
26,0.26262626,1.4472107
27,0.27272728,1.4471596
28,0.28282827,1.4471711
29,0.2929293,1.4474112
30,0.3030303,1.4474514
31,0.3131313,1.4473772
32,0.32323232,1.447441
33,0.33333334,1.4474436
34,0.34343433,1.4477198
35,0.35353535,1.4478527
36,0.36363637,1.4467094
37,0.37373737,1.4471358
38,0.3838384,1.4474443
39,0.3939394,1.4476132
40,0.4040404,1.4485126
41,0.41414142,1.4490708
42,0.42424244,1.4516314
43,0.43434343,1.454464
44,0.44444445,1.4573741
45,0.45454547,1.459881
46,0.46464646,1.4623064
47,0.47474748,1.4650635
48,0.4848485,1.4702487
49,0.4949495,1.4769439
50,0.5050505,1.4846452
51,0.5151515,1.4926902
52,0.5252525,1.5026834
53,0.53535354,1.5148464
54,0.54545456,1.5273138
55,0.5555556,1.5424892
56,0.56565654,1.5581347
57,0.57575756,1.5723053
58,0.5858586,1.5886401
59,0.5959596,1.6059146
60,0.6060606,1.6248895
61,0.61616164,1.647299
62,0.6262626,1.6692572
63,0.6363636,1.6959558
64,0.64646465,1.7270712
65,0.65656567,1.7591342
66,0.6666667,1.7980684
67,0.6767677,1.8390701
68,0.68686867,1.8787982
69,0.6969697,1.9247568
70,0.7070707,1.9748063
71,0.7171717,2.0269535
72,0.72727275,2.0841398
73,0.7373737,2.1448467
74,0.74747473,2.2126822
75,0.75757575,2.286763
76,0.7676768,2.3654737
77,0.7777778,2.449063
78,0.7878788,2.5429947
79,0.7979798,2.6419997
80,0.8080808,2.7595115
81,0.8181818,2.8812165
82,0.82828283,3.0082347
83,0.83838385,3.1531641
84,0.8484849,3.2972772
85,0.85858583,3.4453733
86,0.86868685,3.6206875
87,0.8787879,3.8049788
88,0.8888889,4.003264
89,0.8989899,4.2192683
90,0.90909094,4.4557033
91,0.9191919,4.7057066
92,0.9292929,4.96116
93,0.93939394,5.2006006
94,0.94949496,5.444947
95,0.959596,5.702745
96,0.969697,5.9661407
97,0.97979796,6.221547
98,0.989899,6.4826875
99,1.0,6.7372665
