index,timestep,sample
0,0.0,-1.8350828
1,0.01010101,-1.8351532
2,0.02020202,-1.8352213
3,0.030303031,-1.8352978
4,0.04040404,-1.8354422
5,0.05050505,-1.835599
6,0.060606062,-1.8357724
7,0.07070707,-1.83581
8,0.08080808,-1.8359933
9,0.09090909,-1.8361875
10,0.1010101,-1.8363606
11,0.11111111,-1.8365208
12,0.121212125,-1.8367342
13,0.13131313,-1.8369198
14,0.14141414,-1.8369886
15,0.15151516,-1.8373597
16,0.16161616,-1.8377327
17,0.17171717,-1.8382312
18,0.18181819,-1.8386703
19,0.1919192,-1.8391544
20,0.2020202,-1.8397427
21,0.21212122,-1.8402307
22,0.22222222,-1.8408968
23,0.23232323,-1.841349
24,0.24242425,-1.8421088
25,0.25252524,-1.8428884
26,0.26262626,-1.8439078
27,0.27272728,-1.8449504
28,0.28282827,-1.8460671
29,0.2929293,-1.8471744
30,0.3030303,-1.8488654
31,0.3131313,-1.8500445
32,0.32323232,-1.8517327
33,0.33333334,-1.853647
34,0.34343433,-1.8559685
35,0.35353535,-1.8591683
36,0.36363637,-1.8637142
37,0.37373737,-1.8670229
38,0.3838384,-1.8695318
39,0.3939394,-1.8740085
40,0.4040404,-1.8786329
41,0.41414142,-1.8849075
42,0.42424244,-1.8895905
43,0.43434343,-1.8956529
44,0.44444445,-1.9021387
45,0.45454547,-1.9094788
46,0.46464646,-1.9186606
47,0.47474748,-1.9289969
48,0.4848485,-1.9384472
49,0.4949495,-1.9472919
50,0.5050505,-1.957555
51,0.5151515,-1.9699434
52,0.5252525,-1.9823253
53,0.53535354,-1.99409
54,0.54545456,-2.0075634
55,0.5555556,-2.0234723
56,0.56565654,-2.0407832
57,0.57575756,-2.0674305
58,0.5858586,-2.0972228
59,0.5959596,-2.1306803
60,0.6060606,-2.1669924
61,0.61616164,-2.2039776
62,0.6262626,-2.2458956
63,0.6363636,-2.2899237
64,0.64646465,-2.3368025
65,0.65656567,-2.3889565
66,0.6666667,-2.4470222
67,0.6767677,-2.5073822
68,0.68686867,-2.577705
69,0.6969697,-2.650528
70,0.7070707,-2.7299087
71,0.7171717,-2.8210711
72,0.72727275,-2.911461
73,0.7373737,-2.9911947
74,0.74747473,-3.0754023
75,0.75757575,-3.169916
76,0.7676768,-3.2547624
77,0.7777778,-3.3326216
78,0.7878788,-3.4035609
79,0.7979798,-3.4601495
80,0.8080808,-3.499487
81,0.8181818,-3.5172026
82,0.82828283,-3.527114
83,0.83838385,-3.517936
84,0.8484849,-3.4959936
85,0.85858583,-3.454013
86,0.86868685,-3.3666308
87,0.8787879,-3.2548866
88,0.8888889,-3.1269083
89,0.8989899,-2.9759085
90,0.90909094,-2.8081517
91,0.9191919,-2.627775
92,0.9292929,-2.4447997
93,0.93939394,-2.280013
94,0.94949496,-2.116435
95,0.959596,-1.9525464
96,0.969697,-1.7885611
97,0.97979796,-1.6496526
98,0.989899,-1.5098977
99,1.0,-1.3948377
