index,timestep,sample
0,0.0,47.091206
1,0.01010101,47.091206
2,0.02020202,47.09119
3,0.030303031,47.091175
4,0.04040404,47.091164
5,0.05050505,47.09113
6,0.060606062,47.091087
7,0.07070707,47.091053
8,0.08080808,47.09105
9,0.09090909,47.091038
10,0.1010101,47.091026
11,0.11111111,47.091034
12,0.121212125,47.09107
13,0.13131313,47.09108
14,0.14141414,47.091087
15,0.15151516,47.09107
16,0.16161616,47.09109
17,0.17171717,47.091095
18,0.18181819,47.09111
19,0.1919192,47.091206
20,0.2020202,47.091255
21,0.21212122,47.09125
22,0.22222222,47.09143
23,0.23232323,47.091614
24,0.24242425,47.091705
25,0.25252524,47.09189
26,0.26262626,47.092117
27,0.27272728,47.092415
28,0.28282827,47.09281
29,0.2929293,47.09325
30,0.3030303,47.093834
31,0.3131313,47.094433
32,0.32323232,47.095123
33,0.33333334,47.09577
34,0.34343433,47.09695
35,0.35353535,47.098576
36,0.36363637,47.1
37,0.37373737,47.10196
38,0.3838384,47.10363
39,0.3939394,47.105793
40,0.4040404,47.10881
41,0.41414142,47.111874
42,0.42424244,47.115337
43,0.43434343,47.120182
44,0.44444445,47.125385
45,0.45454547,47.131054
46,0.46464646,47.137344
47,0.47474748,47.144703
48,0.4848485,47.152912
49,0.4949495,47.161713
50,0.5050505,47.172245
51,0.5151515,47.18385
52,0.5252525,47.19766
53,0.53535354,47.214035
54,0.54545456,47.23054
55,0.5555556,47.25227
56,0.56565654,47.275116
57,0.57575756,47.300117
58,0.5858586,47.329884
59,0.5959596,47.363575
60,0.6060606,47.40199
61,0.61616164,47.444218
62,0.6262626,47.489197
63,0.6363636,47.53874
64,0.64646465,47.59586
65,0.65656567,47.66039
66,0.6666667,47.734745
67,0.6767677,47.818405
68,0.68686867,47.904793
69,0.6969697,48.005196
70,0.7070707,48.11258
71,0.7171717,48.232044
72,0.72727275,48.36761
73,0.7373737,48.511482
74,0.74747473,48.676422
75,0.75757575,48.86594
76,0.7676768,49.063065
77,0.7777778,49.279297
78,0.7878788,49.510952
79,0.7979798,49.76571
80,0.8080808,50.039215
81,0.8181818,50.334408
82,0.82828283,50.65518
83,0.83838385,51.009445
84,0.8484849,51.395393
85,0.85858583,51.83051
86,0.86868685,52.297985
87,0.8787879,52.786728
88,0.8888889,53.309162
89,0.8989899,53.877693
90,0.90909094,54.52484
91,0.9191919,55.20531
92,0.9292929,55.943634
93,0.93939394,56.752872
94,0.94949496,57.629383
95,0.959596,58.609207
96,0.969697,59.683445
97,0.97979796,60.86611
98,0.989899,62.197758
99,1.0,63.652187
