index,timestep,sample
0,0.0,3.616549
1,0.01010101,3.616583
2,0.02020202,3.6166153
3,0.030303031,3.6166453
4,0.04040404,3.6166425
5,0.05050505,3.6165242
6,0.060606062,3.6165013
7,0.07070707,3.6166508
8,0.08080808,3.6166523
9,0.09090909,3.6166906
10,0.1010101,3.6167538
11,0.11111111,3.6168144
12,0.121212125,3.6169252
13,0.13131313,3.6170788
14,0.14141414,3.61745
15,0.15151516,3.6174252
16,0.16161616,3.617459
17,0.17171717,3.6175528
18,0.18181819,3.617746
19,0.1919192,3.6178706
20,0.2020202,3.6179345
21,0.21212122,3.6180353
22,0.22222222,3.6183655
23,0.23232323,3.6185832
24,0.24242425,3.6186776
25,0.25252524,3.6191545
26,0.26262626,3.619879
27,0.27272728,3.6204112
28,0.28282827,3.621139
29,0.2929293,3.6222749
30,0.3030303,3.6233838
31,0.3131313,3.6240299
32,0.32323232,3.6251652
33,0.33333334,3.6263545
34,0.34343433,3.6284235
35,0.35353535,3.6306546
36,0.36363637,3.6316652
37,0.37373737,3.6347666
38,0.3838384,3.636886
39,0.3939394,3.640207
40,0.4040404,3.6449668
41,0.41414142,3.650435
42,0.42424244,3.658175
43,0.43434343,3.6669128
44,0.44444445,3.6763153
45,0.45454547,3.6856265
46,0.46464646,3.6959453
47,0.47474748,3.7075305
48,0.4848485,3.7226982
49,0.4949495,3.7401853
50,0.5050505,3.7601383
51,0.5151515,3.78219
52,0.5252525,3.8074863
53,0.53535354,3.8358867
54,0.54545456,3.866194
55,0.5555556,3.9024856
56,0.56565654,3.9401977
57,0.57575756,3.9815989
58,0.5858586,4.0290585
59,0.5959596,4.081204
60,0.6060606,4.1380134
61,0.61616164,4.2018867
62,0.6262626,4.2680063
63,0.6363636,4.3422136
64,0.64646465,4.4266324
65,0.65656567,4.5168633
66,0.6666667,4.6214614
67,0.6767677,4.7310033
68,0.68686867,4.846156
69,0.6969697,4.974669
70,0.7070707,5.114039
71,0.7171717,5.263577
72,0.72727275,5.4251866
73,0.7373737,5.5894113
74,0.74747473,5.769194
75,0.75757575,5.9661217
76,0.7676768,6.1694765
77,0.7777778,6.3804893
78,0.7878788,6.6008124
79,0.7979798,6.8219314
80,0.8080808,7.057649
81,0.8181818,7.2876844
82,0.82828283,7.5234747
83,0.83838385,7.775496
84,0.8484849,8.022686
85,0.85858583,8.266226
86,0.86868685,8.507498
87,0.8787879,8.741183
88,0.8888889,8.983861
89,0.8989899,9.226473
90,0.90909094,9.481132
91,0.9191919,9.74477
92,0.9292929,10.016321
93,0.93939394,10.277156
94,0.94949496,10.551107
95,0.959596,10.846733
96,0.969697,11.154567
97,0.97979796,11.474808
98,0.989899,11.808398
99,1.0,12.152566
